501,2008,99,1800,13.35,19.09,9.82,16.26,9.87,5.144,5.144,278.7,24.81,.01,0
501,2008,99,1900,12.98,19.08,8.94,14.93,7.42,2.372,2.372,298.8,89.7,.01,0
501,2008,99,2000,12.94,19.06,8.26,13.55,8.08,2.605,2.605,214.6,71.9,.012,0
501,2008,99,2100,12.9,19.05,6.828,12.26,4.704,1.911,1.911,205.7,59.7,.01,0
501,2008,99,2200,12.88,19.04,6.516,11.13,12.15,6.932,6.932,18.21,24,.008,0
501,2008,99,2300,12.86,19.04,5.81,10.44,16.63,10.36,10.36,22.63,7.35,-.011,0
501,2008,99,2400,12.84,19.02,5.039,9.91,15.65,11.7,11.7,17.38,9.28,-.013,0
502,2008,99,2400,.069,.067,.068,19.86,7.22,14.89,4.659
501,2008,100,100,12.82,19.02,4.322,9.4,12.68,9.94,9.94,19.72,8.72,-.022,0
501,2008,100,200,12.81,19.02,3.544,8.86,15.42,10.97,10.97,15.5,8.71,-.01,0
501,2008,100,300,12.8,19.01,3.059,8.36,15.16,11.36,11.36,20.44,7.9,-.025,0
501,2008,100,400,12.79,19,2.574,7.87,14.08,9.84,9.84,22.47,10.16,-.011,0
501,2008,100,500,12.78,18.99,2.248,7.41,16.63,11.73,11.73,15.43,9.6,-.002,0
501,2008,100,600,12.94,18.99,1.939,7.02,14.36,10.03,10.03,16.8,11.56,-.013,0
501,2008,100,700,13.83,18.99,2.602,6.881,18.33,11.21,11.21,23.5,11.91,-.004,0
501,2008,100,800,13.8,18.99,3.475,7.48,16.74,12.24,12.24,35.48,8.48,-.024,0
501,2008,100,900,13.76,19.01,4.485,8.64,16.97,13.3,13.3,35.04,8.72,-.014,0
501,2008,100,1000,13.72,19.03,5.564,10.32,17.95,12.49,12.49,36.28,9.3,-.01,0
501,2008,100,1100,13.69,19.04,6.766,12.22,16.34,11.89,11.89,35.06,9.88,-.01,0
501,2008,100,1200,13.66,19.05,8.24,14.03,16.47,10.84,10.84,36.22,9.38,-.005,0
501,2008,100,1300,13.61,19.05,9.12,15.55,15.89,10.57,10.57,35.98,10.46,-.002,0
501,2008,100,1400,13.58,19.06,9.74,16.43,15.6,10.21,10.21,29.67,12.28,-.007,0
501,2008,100,1500,13.55,19.07,10.3,16.84,12.28,8.25,8.25,33.82,14.82,.002,0
501,2008,100,1600,13.55,19.07,10.31,16.84,10.99,6.879,6.879,32.23,11.71,.01,0
501,2008,100,1700,13.26,19.06,9.9,15.52,7.4,4.485,4.485,18.63,13.41,.01,0
501,2008,100,1800,13,19.05,9.89,13.84,5.027,2.54,2.54,349.4,20.78,.009,0
501,2008,100,1900,12.96,19.03,9.4,12.51,4.126,1.855,1.855,265.1,44.93,.006,0
501,2008,100,2000,12.92,19.01,9.16,11.29,4.185,1.822,1.822,333.8,42.6,.003,0
501,2008,100,2100,12.9,19.01,8.59,10.32,7.71,4.512,4.512,11.85,20.31,-.004,0
501,2008,100,2200,12.88,19.01,8.19,9.74,11.02,6.023,6.023,18.72,9.44,.005,0
501,2008,100,2300,12.87,19,7.91,9.37,12.55,8.24,8.24,13.44,8.69,.002,0
501,2008,100,2400,12.85,19,7.39,9.12,12.99,7.93,7.93,7.24,11.91,-.017,0
502,2008,100,2400,.068,.066,.067,16.96,6.783,11.07,1.632
501,2008,101,100,12.84,18.99,6.807,8.78,7.58,4.387,4.387,4.692,16.64,-.002,0
501,2008,101,200,12.83,18.99,6.441,8.27,5.87,2.94,2.94,353.9,30.09,.003,0
501,2008,101,300,12.81,18.98,5.968,7.66,9.3,2.676,2.676,326,59,.005,0
501,2008,101,400,12.8,18.98,5.723,7.14,7.02,2.16,2.16,304.9,68.76,.001,0
501,2008,101,500,12.8,18.97,5.966,6.691,10.94,5.334,5.334,356.1,41.59,-.006,0
501,2008,101,600,12.97,18.97,6.419,6.586,10.15,6.275,6.275,16.39,9.58,.004,0
501,2008,101,700,13.71,18.97,7.74,6.916,12.75,7.39,7.39,26.98,10.61,.003,0
501,2008,101,800,13.67,18.99,8.3,8.09,13.94,9.99,9.99,28.44,10.95,0,0
501,2008,101,900,13.63,19,9.41,9.69,14.36,10.08,10.08,32.64,9.57,-.014,0
501,2008,101,1000,13.56,19.02,11.6,12.12,9.82,5.581,5.581,36.45,14.63,.014,0
501,2008,101,1100,13.51,19.03,13.31,15.19,9.85,5.421,5.421,41.6,17.69,.002,0
501,2008,101,1200,13.46,19.05,15.05,17.87,8.29,4.44,4.44,46.62,25.12,-.005,0
501,2008,101,1300,13.41,19.07,16.21,20.04,12.4,6.41,6.41,37.48,16.12,-.01,0
501,2008,101,1400,13.39,19.08,17.17,21.07,12.04,8.44,8.44,35.51,10.78,-.01,0
501,2008,101,1500,13.38,19.09,17.52,21.15,12.91,9.57,9.57,27.9,11.6,.001,0
501,2008,101,1600,13.37,19.09,17.1,20.6,13.72,9.19,9.19,23.82,10.16,-.006,0
501,2008,101,1700,13.1,19.08,16.41,19.04,13.13,6.941,6.941,9.98,13.99,-.004,0
501,2008,101,1800,12.98,19.07,15.79,17.3,10.91,6.504,6.504,6.378,16.66,.003,0
501,2008,101,1900,12.95,19.05,15.13,16.01,11.98,6.85,6.85,17.05,10.59,.002,0
501,2008,101,2000,12.93,19.05,14.44,14.96,10.17,6.875,6.875,12.08,10.1,-.001,0
501,2008,101,2100,12.91,19.04,13.85,14.14,10.63,7.29,7.29,4.835,9.92,-.005,0
501,2008,101,2200,12.9,19.04,13.38,13.5,11.55,8.01,8.01,8.19,11.65,.002,0
501,2008,101,2300,12.89,19.02,13.02,13,13.59,8.59,8.59,6.959,8.76,.003,0
501,2008,101,2400,12.88,19.02,12.44,12.56,10.03,6.259,6.259,11.26,10.08,.007,0
502,2008,101,2400,.069,.066,.067,21.24,6.557,18.02,5.141
501,2008,102,100,12.86,19.02,11.59,12.04,11.46,7.95,7.95,19.21,9.17,-.011,0
501,2008,102,200,12.86,19.02,11.25,11.62,11.57,7.14,7.14,14.15,13.2,-.01,0
501,2008,102,300,12.85,19.01,10.34,11.21,12.8,8.72,8.72,17.85,10.78,.003,0
501,2008,102,400,12.84,19,9.73,10.86,13.89,9.67,9.67,15.74,7.57,-.015,0
501,2008,102,500,12.83,19,9.36,10.53,12.08,8.93,8.93,13.78,9.46,-.001,0
501,2008,102,600,12.98,18.99,8.89,10.17,11.92,8.77,8.77,14.4,9.17,-.008,0
501,2008,102,700,13.63,18.99,9.88,10.15,14.17,9.49,9.49,21.99,11.63,.002,0
501,2008,102,800,13.6,19,11.03,10.95,13.18,9.36,9.36,29.04,9.6,.005,0
501,2008,102,900,13.56,19.01,12.01,12.29,14.89,10.31,10.31,33.55,8.55,0,0
501,2008,102,1000,13.52,19.02,13.29,14.28,14.86,9.82,9.82,36.02,9.2,.011,0
501,2008,102,1100,13.49,19.03,14.62,16.5,13.86,9.14,9.14,35.01,10.12,-.009,0
501,2008,102,1200,13.46,19.05,16.12,18.53,11.93,8.6,8.6,36.03,10.29,-.008,0
501,2008,102,1300,13.41,19.06,17.28,20.17,11.66,8.28,8.28,31.74,11.25,.007,0
501,2008,102,1400,13.37,19.07,18.23,21.39,9.49,6.199,6.199,30.87,11.72,-.003,0
501,2008,102,1500,13.34,19.08,18.75,22.19,8.5,5.664,5.664,33.4,12.47,.007,0
501,2008,102,1600,13.26,19.08,18.52,22.21,7.06,4.665,4.665,31.6,12.39,.001,0
501,2008,102,1700,13.02,19.08,17.79,20.76,8.03,4.132,4.132,4.768,16.65,.008,0
501,2008,102,1800,12.97,19.07,17.56,18.7,7.54,3.15,3.15,348,25.74,.01,0
501,2008,102,1900,12.94,19.05,17.11,17.2,8.8,4.46,4.46,351.8,21.49,.01,0
501,2008,102,2000,12.92,19.05,16.61,16.08,8.36,3.614,3.614,345.2,28.83,.011,0
501,2008,102,2100,12.91,19.03,16.38,15.16,6.252,3.424,3.424,335.9,19.4,.008,0
501,2008,102,2200,12.9,19.03,15.83,14.41,7.05,4.077,4.077,347,19.37,.005,0
501,2008,102,2300,12.89,19.02,15.06,13.79,5.233,2.586,2.586,342.3,21.66,.008,0
501,2008,102,2400,12.87,19.01,13.67,13,3.832,1.286,1.286,241.5,64.02,.012,0
502,2008,102,2400,.068,.066,.067,22.34,9.99,19.14,8.4
501,2008,103,100,12.86,18.99,13.13,12.11,2.048,.982,.982,249.8,32.27,.004,0
501,2008,103,200,12.85,18.99,12.58,11.31,2.185,1.219,1.219,241.4,28.44,.003,0
501,2008,103,300,12.84,18.98,12.24,10.65,3.195,1.392,1.392,256.5,59.54,.01,0
501,2008,103,400,12.83,18.97,11.81,10.09,2.244,1.03,1.03,239.1,47.78,.011,0
501,2008,103,500,12.82,18.97,11.43,9.56,2.156,.658,.658,264,22.95,.011,0
501,2008,103,600,13,18.96,12.56,9.05,2.675,1.178,1.178,264.7,52.6,.005,0
501,2008,103,700,13.54,18.96,15.64,9.21,1.921,.822,.822,189,39.81,-.007,0
501,2008,103,800,13.44,18.98,15.06,10.74,2.44,1.32,1.32,167.7,31.58,.001,0
501,2008,103,900,13.37,19,15.83,13.02,3.557,1.751,1.751,84.8,29.24,-.004,0
501,2008,103,1000,13.35,19.01,16.36,16.35,3.538,1.978,1.978,73.2,26.12,0,0
501,2008,103,1100,13.32,19.03,17.88,19.81,3.9,1.848,1.848,117.3,40.22,-.004,0
501,2008,103,1200,13.3,19.05,19.12,22.74,4.175,2.012,2.012,129.5,46.74,0,0
501,2008,103,1300,13.26,19.07,19.95,24.91,4.204,1.888,1.888,126.5,50.86,-.007,0
501,2008,103,1400,13.22,19.08,20.71,26.34,5.341,2.104,2.104,129.8,53.44,.001,0
501,2008,103,1500,13.22,19.09,21.13,26.85,5.939,2.136,2.136,138.1,45.47,.001,0
501,2008,103,1600,13.17,19.11,20.38,26.42,5.919,2.947,2.947,172.8,28.63,.006,0
501,2008,103,1700,13,19.09,19.09,24.4,5.694,3.31,3.31,184.5,19.25,.005,0
501,2008,103,1800,12.95,19.08,18.49,21.87,5.057,3.473,3.473,211.5,10.4,.006,0
501,2008,103,1900,12.93,19.06,17.88,19.98,5.704,3.134,3.134,233.9,13.44,.008,0
501,2008,103,2000,12.91,19.05,17.95,18.51,5.684,3.935,3.935,239.9,13.62,.009,0
501,2008,103,2100,12.9,19.03,17.24,17.41,5.547,2.321,2.321,236.7,33.27,.007,0
501,2008,103,2200,12.88,19.03,16.18,16.3,2.509,1.019,1.019,263.7,46.43,.004,0
501,2008,103,2300,12.87,19.01,16.07,15.2,3.41,1.886,1.886,252.1,23.97,.008,0
501,2008,103,2400,12.86,19,15.17,14.35,2.95,1.598,1.598,314,46.35,.01,0
502,2008,103,2400,.069,.066,.067,26.9,8.87,22.17,10.72
501,2008,104,100,12.86,18.99,15.35,13.59,2.342,1.487,1.487,276.1,19.08,.004,0
501,2008,104,200,12.85,18.98,14.38,12.91,2.274,.792,.792,269.9,51.9,.012,0
501,2008,104,300,12.84,18.97,13.77,12.24,2.489,1.339,1.339,334.8,29.71,.008,0
501,2008,104,400,12.84,18.97,13.76,11.67,2.577,.762,.762,297.6,32.89,.003,0
501,2008,104,500,12.83,18.96,13.28,11.13,2.264,1.041,1.041,256.2,23.71,.009,0
501,2008,104,600,13,18.96,14.07,10.63,1.147,.46,.46,262.4,23.99,.004,0
501,2008,104,700,13.5,18.96,18.07,10.73,2.127,.657,.657,46.17,44,-.02,0
501,2008,104,800,13.38,18.98,18.84,12.36,1.989,.896,.896,90.3,36.04,-.012,0
501,2008,104,900,13.31,19,18.96,14.57,2.636,1.336,1.336,118.6,31.48,-.006,0
501,2008,104,1000,13.27,19.01,19.32,18.04,3.175,1.61,1.61,134.7,26.42,-.016,0
501,2008,104,1100,13.26,19.03,20.89,21.57,5.625,2.231,2.231,131.8,35.87,.002,0
501,2008,104,1200,13.26,19.05,21.63,24.16,7.65,4.099,4.099,162.8,20.06,.012,0
501,2008,104,1300,13.24,19.06,22.38,25.62,8.92,4.712,4.712,168.9,25.11,-.002,0
501,2008,104,1400,13.23,19.07,22.64,26.37,8.7,5.244,5.244,173.3,16.42,.005,0
501,2008,104,1500,13.23,19.08,22.59,26.49,8.91,5.034,5.034,172.7,17.51,.001,0
501,2008,104,1600,13.18,19.08,21.97,25.96,9.04,5.445,5.445,179.1,13.37,.003,0
501,2008,104,1700,12.99,19.07,20.72,24.19,7.95,5.11,5.11,189.5,11.52,.003,0
501,2008,104,1800,12.95,19.05,20.27,22.06,7.17,4.852,4.852,207.9,13.01,.005,0
501,2008,104,1900,12.93,19.04,19.88,20.49,5.174,3.633,3.633,235.5,13.91,-.002,0
501,2008,104,2000,12.91,19.03,18.76,19.2,8.09,3.436,3.436,202.9,17.81,.005,0
501,2008,104,2100,12.9,19.02,18.09,18.12,6.38,3.388,3.388,214.9,17.6,.005,0
501,2008,104,2200,12.89,19.01,17.6,17.17,3.842,1.854,1.854,253.7,28.4,.008,0
501,2008,104,2300,12.88,19,17.49,16.22,5.9,1.756,1.756,269.4,33.88,.007,0
501,2008,104,2400,12.87,18.99,17.29,15.46,4.959,2.433,2.433,242.1,30.22,.008,0
502,2008,104,2400,.068,.066,.067,26.57,10.41,23.57,12.53
501,2008,105,100,12.87,18.99,16.82,14.9,6.066,2.169,2.169,255.1,52.26,.005,0
501,2008,105,200,12.86,18.97,16.75,14.39,6.331,3.336,3.336,219.4,41.53,.007,0
501,2008,105,300,12.86,18.97,16.47,14.02,5.86,3.114,3.114,242.7,23.41,.008,0
501,2008,105,400,12.86,18.97,15.82,13.58,6.615,2.197,2.197,278.6,44.97,.006,0
501,2008,105,500,12.85,18.96,15.56,13.06,3.891,2.236,2.236,315.2,25.13,.01,0
501,2008,105,600,13.01,18.95,16.21,12.6,5.949,3.144,3.144,303.7,26.91,.001,0
501,2008,105,700,13.45,18.95,18.19,12.86,5.517,2.257,2.257,230.9,50.56,-.001,0
501,2008,105,800,13.37,18.96,19.21,14.29,5.517,2.155,2.155,174.6,53.08,-.009,0
501,2008,105,900,13.31,18.98,20.61,16.22,5.772,1.865,1.865,111.8,63.35,-.005,0
501,2008,105,1000,13.27,19,20.28,19.52,4.567,2.052,2.052,76.2,49.97,-.006,0
501,2008,105,1100,13.27,19.01,22.13,21.81,10.28,5.502,5.502,152.7,49.55,0,0
501,2008,105,1200,13.26,19.02,22.88,23.95,17.88,7.52,7.52,172.8,24.48,.005,0
501,2008,105,1300,13.26,19.04,22.2,25.19,23.28,7.64,7.64,181.8,29.03,.005,0
501,2008,105,1400,13.25,19.04,21.97,25.78,16.91,6.205,6.205,183,47.72,.006,0
501,2008,105,1500,13.25,19.05,21.68,26.14,8.61,3.464,3.464,73,69.44,-.001,0
501,2008,105,1600,13.23,19.05,20.48,26.03,13.14,4.309,4.309,160,49.18,.012,0
501,2008,105,1700,13.04,19.04,18.5,24.28,12.99,4.485,4.485,167.1,59.22,.011,0
501,2008,105,1800,12.96,19.03,17.41,21.96,6.586,2.497,2.497,127.7,71.6,.01,0
501,2008,105,1900,12.93,19.01,16.71,20.18,11.64,5.21,5.21,18.1,30.76,.001,0
501,2008,105,2000,12.91,19,16.12,18.79,8.36,3.708,3.708,322.1,97,.007,0
501,2008,105,2100,12.89,18.99,16.52,17.64,17.26,4.664,4.664,95.7,88.1,.008,0
501,2008,105,2200,12.88,18.98,16.7,16.88,20.88,5.993,5.993,89.7,82.3,.007,0
501,2008,105,2300,12.88,18.98,16.05,16.35,15.12,6.091,6.091,63.47,85.6,-.007,0
501,2008,105,2400,12.87,18.97,15.57,15.81,16.4,4.948,4.948,148.6,81.4,-.01,0
502,2008,105,2400,.068,.066,.067,26.26,12.48,24.32,14.78
501,2008,106,100,12.86,18.96,15.08,15.25,14.08,4.877,4.877,208,49.48,-.004,0
501,2008,106,200,12.86,18.95,13.7,14.68,17.69,5.09,5.09,218.1,56.11,-.005,0
501,2008,106,300,12.85,18.95,12.66,14.09,14.72,3.719,3.719,253.4,63.16,-.001,0
501,2008,106,400,12.84,18.94,12.17,13.49,11.88,4.531,4.531,267.4,59.52,-.011,0
501,2008,106,500,12.83,18.93,11.6,13.02,13.42,5.511,5.511,272.5,58.47,-.009,0
501,2008,106,600,13,18.92,11.81,12.64,13.85,5.203,5.203,272.1,63.4,-.018,0
501,2008,106,700,13.57,18.93,12.52,12.64,12.64,4.912,4.912,289.4,62.09,-.018,0
501,2008,106,800,13.52,18.93,13.48,13.46,9.86,3.998,3.998,158.4,97.7,-.005,0
501,2008,106,900,13.47,18.95,13.92,14.76,14.35,6.712,6.712,193.2,29.4,-.001,0
501,2008,106,1000,13.46,18.96,13.79,16.84,16.62,6.454,6.454,236,64.36,-.013,0
501,2008,106,1100,13.45,18.96,14.85,18.85,16.64,6.716,6.716,348.8,99.2,-.009,0
501,2008,106,1200,13.46,18.97,13.81,20.52,17.17,11.31,11.31,32.95,9.62,-.001,0
501,2008,106,1300,13.46,18.98,13.87,21.36,13.53,10.08,10.08,32.68,11,-.008,0
501,2008,106,1400,13.45,18.98,14.07,21.91,13.63,9.66,9.66,29.64,10.39,-.015,0
501,2008,106,1500,13.45,18.99,14.14,21.95,14.39,10.45,10.45,31.65,10.96,-.022,0
501,2008,106,1600,13.47,18.99,13.31,21.36,13.85,10.7,10.7,26.35,10,-.028,0
501,2008,106,1700,13.37,18.97,11.81,19.74,14.1,10.98,10.98,16.26,8.5,-.021,0
501,2008,106,1800,13,18.95,11.06,17.9,15.04,11.06,11.06,11.63,7.47,-.009,0
501,2008,106,1900,12.94,18.94,10.83,16.53,11.95,8.62,8.62,4.427,11.9,-.006,0
501,2008,106,2000,12.92,18.94,10.37,15.44,15.35,10.87,10.87,12.23,9.43,-.027,0
501,2008,106,2100,12.89,18.93,8.93,14.59,15.12,10.9,10.9,15.87,10.61,-.006,0
501,2008,106,2200,12.87,18.92,7.49,13.76,18.7,10.93,10.93,18.04,9.98,-.026,0
501,2008,106,2300,12.85,18.91,7.02,12.99,18.79,11.27,11.27,11.88,10.9,-.006,0
501,2008,106,2400,12.84,18.9,6.433,12.33,17.33,10.51,10.51,12.6,10.7,-.007,0
502,2008,106,2400,.066,.065,.066,22.05,12,16.5,5.975
501,2008,107,100,12.82,18.89,6.024,11.71,14.68,9.45,9.45,17.04,9.43,-.017,0
501,2008,107,200,12.81,18.89,4.532,11.1,12.06,6.672,6.672,18.05,36.25,-.008,0
501,2008,107,300,12.8,18.88,4.416,10.38,12.42,4.688,4.688,5.852,74.5,-.008,0
501,2008,107,400,12.79,18.87,3.871,9.77,14.03,8.34,8.34,16.47,16.1,-.01,0
501,2008,107,500,12.78,18.86,3.729,9.29,11.66,3.567,3.567,353.3,91.7,-.011,0
501,2008,107,600,13.05,18.85,4.333,8.69,11.64,2.592,2.592,16.23,86.5,-.011,0
501,2008,107,700,13.77,18.86,5.24,8.63,10.79,7.17,7.17,30.25,11.42,-.01,0
501,2008,107,800,13.72,18.87,6.175,9.71,11.99,8.88,8.88,36.24,9.4,-.002,0
501,2008,107,900,13.68,18.88,6.63,10.94,12.75,9.16,9.16,34.26,9.23,-.015,0
501,2008,107,1000,13.63,18.89,8.65,13.16,11.92,7.37,7.37,32.13,12.29,-.018,0
501,2008,107,1100,13.6,18.91,9.65,15.65,14.28,9.29,9.29,35.53,9.71,-.005,0
501,2008,107,1200,13.58,18.92,11.09,17.54,13.4,9.11,9.11,35.06,11.74,-.009,0
501,2008,107,1300,13.53,18.93,12.47,18.97,12.67,9.18,9.18,32.6,11.57,-.006,0
501,2008,107,1400,13.49,18.94,13.65,19.91,13.82,9.7,9.7,34.06,9.83,-.004,0
501,2008,107,1500,13.46,18.94,14.37,20.23,14.25,9.49,9.49,33.23,9.7,-.011,0
501,2008,107,1600,13.46,18.94,14.22,19.95,13.84,9.06,9.06,27.86,11.16,-.014,0
501,2008,107,1700,13.18,18.93,13.72,18.57,11.48,8.24,8.24,17.9,9.97,-.006,0
501,2008,107,1800,12.99,18.92,13.5,16.87,9.87,6.813,6.813,5.163,12.61,-.01,0
501,2008,107,1900,12.95,18.92,12.8,15.57,7.11,1.663,1.663,341.9,77.8,-.008,0
501,2008,107,2000,12.92,18.9,12.19,14.24,14.37,5.705,5.705,10.74,15.65,0,0
501,2008,107,2100,12.9,18.89,11.72,13.44,13.59,9.45,9.45,11.56,9.71,-.017,0
501,2008,107,2200,12.89,18.88,11.13,12.97,12.99,9.65,9.65,6.837,10.89,-.017,0
501,2008,107,2300,12.87,18.88,10.98,12.53,12.9,8.22,8.22,9.18,15.1,-.008,0
501,2008,107,2400,12.86,18.87,10.95,12.06,13.17,7.02,7.02,12.88,16.53,-.014,0
502,2008,107,2400,.065,.064,.065,20.26,8.4,15.02,3.175
501,2008,108,100,12.85,18.87,10.89,11.67,12.56,9.29,9.29,14.34,9.5,-.014,0
501,2008,108,200,12.85,18.87,10.56,11.4,11.11,7.59,7.59,11.78,11.72,-.011,0
501,2008,108,300,12.84,18.86,10.27,11.06,12.61,4.256,4.256,1.211,42.49,-.01,0
501,2008,108,400,12.83,18.86,9.39,10.53,8.78,3.406,3.406,349.8,60.9,-.011,0
501,2008,108,500,12.82,18.85,8.42,9.84,3.107,1.332,1.332,237.9,56.42,-.012,0
501,2008,108,600,13.07,18.83,8.67,9.07,2.391,.805,.805,253.8,86.3,-.006,0
501,2008,108,700,13.62,18.84,11.02,9.06,3.107,1.224,1.224,49.04,89.4,-.017,0
501,2008,108,800,13.54,18.87,11.39,10.65,4.714,2.071,2.071,46.88,24.02,-.022,0
501,2008,108,900,13.46,18.87,12.81,12.46,3.528,1.742,1.742,68.26,27.68,-.013,0
501,2008,108,1000,13.39,18.9,13.96,15.93,4.175,1.757,1.757,114.7,41.07,-.003,0
501,2008,108,1100,13.37,18.91,15.5,19.47,5.272,2.826,2.826,149.2,24.8,-.003,0
501,2008,108,1200,13.36,18.93,16.87,22.03,8.36,4.248,4.248,163.8,21.1,.005,0
501,2008,108,1300,13.33,18.95,17.75,23.46,8.93,5.806,5.806,171.1,13.42,.017,0
501,2008,108,1400,13.31,18.95,18.45,24.07,10.48,6.458,6.458,173.5,13.13,.015,0
501,2008,108,1500,13.31,18.95,18.54,24.1,9.05,6.06,6.06,174.2,11.19,.005,0
501,2008,108,1600,13.28,18.96,18.16,23.61,8.59,6.108,6.108,180.6,9.54,.002,0
501,2008,108,1700,13.05,18.95,17.02,21.93,9.3,6.538,6.538,181.4,8.23,-.002,0
501,2008,108,1800,12.96,18.93,16.22,19.87,8.77,6.123,6.123,192.9,11.13,-.003,0
501,2008,108,1900,12.94,18.92,15.69,18.33,8.64,5.925,5.925,208,11.02,-.002,0
501,2008,108,2000,12.92,18.92,15.43,17.11,7.73,4.844,4.844,216.4,13.03,.001,0
501,2008,108,2100,12.9,18.91,15.14,16.12,7.77,4.755,4.755,215.7,12.81,.007,0
501,2008,108,2200,12.89,18.89,14.3,15.32,7.97,5.231,5.231,206.3,10.24,.006,0
501,2008,108,2300,12.88,18.88,14.11,14.65,6.987,4.514,4.514,218.5,12.87,-.003,0
501,2008,108,2400,12.87,18.88,13.96,14.07,6.86,4.284,4.284,226.1,14.65,.004,0
502,2008,108,2400,.066,.063,.065,24.19,8.76,19.6,5.82
501,2008,109,100,12.86,18.87,13.31,13.51,5.635,3.294,3.294,215.5,13.38,.007,0
501,2008,109,200,12.85,18.87,11.89,12.84,2.666,1.195,1.195,221.2,38.88,0,0
501,2008,109,300,12.84,18.85,11.27,11.98,3.087,1.665,1.665,227.4,16.89,.003,0
501,2008,109,400,12.83,18.84,10.5,11.22,2.754,1.058,1.058,219.8,49.43,.013,0
501,2008,109,500,12.81,18.83,9.94,10.48,1.627,.658,.658,321.9,17.19,.014,0
501,2008,109,600,13,18.82,10.77,9.81,1.421,.636,.636,244.7,25.01,.007,0
501,2008,109,700,13.62,18.83,13.06,9.84,2.342,1.124,1.124,171.7,59.42,.009,0
501,2008,109,800,13.48,18.85,15.24,11.19,2.803,1.197,1.197,103.9,34.04,-.013,0
501,2008,109,900,13.41,18.87,14.69,13.27,2.999,1.609,1.609,76.9,28.56,.001,0
501,2008,109,1000,13.35,18.88,15.54,16.77,6.154,2.501,2.501,142,33.03,.002,0
501,2008,109,1100,13.35,18.89,16.68,20.01,7.86,4.869,4.869,168.8,15.59,-.007,0
501,2008,109,1200,13.35,18.91,17.54,21.65,9.1,5.958,5.958,172.6,12.67,-.016,0
501,2008,109,1300,13.32,18.92,18.97,22.74,9.41,6.472,6.472,171.9,12.93,-.016,0
501,2008,109,1400,13.3,18.93,19.32,23.56,9,5.682,5.682,167.4,16.07,-.011,0
501,2008,109,1500,13.3,18.94,19.35,23.87,9.33,6.338,6.338,173.5,13.22,-.007,0
501,2008,109,1600,13.32,18.94,19.38,23.37,8.34,4.559,4.559,183.9,17.31,-.005,0
501,2008,109,1700,13.07,18.93,18.45,21.97,14.91,6.61,6.61,201.5,19.94,-.012,0
501,2008,109,1800,12.98,18.92,17.87,20.09,12.45,5.06,5.06,211.6,29.27,-.014,0
501,2008,109,1900,12.94,18.9,17.22,18.67,12.17,6.58,6.58,227.7,22.13,-.012,0
501,2008,109,2000,12.92,18.9,16.72,17.58,15.56,9.24,9.24,206.2,15.12,-.012,0
501,2008,109,2100,12.91,18.88,16.71,16.84,15.25,6.921,6.921,212.7,23.22,-.01,0
501,2008,109,2200,12.9,18.88,15.28,16.04,7.48,2.59,2.59,327.1,49.87,.008,0
501,2008,109,2300,12.88,18.87,15.08,15.1,8.82,3.746,3.746,210.8,23.47,-.003,0
501,2008,109,2400,12.87,18.86,13.74,14.28,3.224,1.219,1.219,332.9,40.94,-.008,0
502,2008,109,2400,.065,.063,.064,23.91,9.57,20.58,9.2
501,2008,110,100,12.85,18.84,13.07,13.26,4.116,1.359,1.359,296.6,70,-.007,0
501,2008,110,200,12.84,18.84,12.29,12.42,6.429,3.022,3.022,3.164,34.04,-.013,0
501,2008,110,300,12.83,18.83,11.62,11.89,5.909,3.624,3.624,9.93,17.43,-.013,0
501,2008,110,400,12.83,18.83,11.43,11.52,8.05,5.284,5.284,357.8,14.65,-.009,0
501,2008,110,500,12.83,18.82,11.19,11.31,7.11,3.443,3.443,1.754,23.47,-.004,0
501,2008,110,600,13.05,18.82,11.16,10.91,2.783,1.437,1.437,355.5,61.44,.017,0
501,2008,110,700,13.54,18.82,14.93,10.99,3.508,1.121,1.121,117.2,66.44,.005,0
501,2008,110,800,13.45,18.84,14.95,12.59,5.086,2.309,2.309,107.5,61.01,.012,0
501,2008,110,900,13.4,18.85,16.13,14.35,5.116,2.21,2.21,75.7,41.61,.001,0
501,2008,110,1000,13.36,18.87,16.88,17.45,9.84,6.265,6.265,164.3,14.7,-.004,0
501,2008,110,1100,13.38,18.88,16.68,19.68,16.32,9.19,9.19,184.5,23.28,-.003,0
501,2008,110,1200,13.39,18.89,17.28,21.27,12.64,5.267,5.267,56.35,40.29,.001,0
501,2008,110,1300,13.34,18.91,17.83,23.26,8.16,3.07,3.07,143.9,65.95,-.004,0
501,2008,110,1400,13.31,18.92,18.15,24.94,10.61,3.008,3.008,87.6,63.63,-.02,0
501,2008,110,1500,13.32,18.92,16.45,25.5,11.75,4.68,4.68,154.8,70.3,-.001,0
501,2008,110,1600,13.35,18.92,15.89,24.75,11.78,3.994,3.994,99.2,69.44,.008,0
501,2008,110,1700,13.23,18.91,14.76,22.65,14.38,4.408,4.408,271.7,70.7,-.009,0
501,2008,110,1800,12.98,18.89,13.61,20.11,14.47,3.842,3.842,95.8,81.5,.011,0
501,2008,110,1900,12.93,18.88,13.09,18.17,13.43,2.882,2.882,212.1,78.3,-.008,0
501,2008,110,2000,12.9,18.86,12.62,16.49,12.93,4.647,4.647,152.2,58.42,.006,0
501,2008,110,2100,12.88,18.85,12.3,15.32,19.1,6.148,6.148,154.8,41.76,-.015,0
