101,2007,330,2100,12.91,17.44,8.29,8.93,3.237,1.999,1.999,236.3,35.66,.023,0
101,2007,330,2200,12.9,17.43,7.26,8.28,5.075,2.456,2.456,265.3,36.64,.03,0
101,2007,330,2300,12.89,17.42,7.65,7.67,4.356,2.093,2.093,226,55.64,.034,0
101,2007,330,2400,12.88,17.42,6.584,7.14,5.075,2.006,2.006,261.8,44.78,.023,0
102,2007,330,2400,.038,.036,.037,12.61,3.771,16.9,4.691
101,2007,331,100,12.86,17.41,5.863,6.659,3.078,1.842,1.842,209.2,28.2,.026,0
101,2007,331,200,12.85,17.4,5.918,6.216,3.157,2.046,2.046,210.1,47.12,.028,0
101,2007,331,300,12.84,17.4,5.72,5.83,2.758,1.666,1.666,222.1,39.14,.025,0
101,2007,331,400,12.84,17.39,6.212,5.449,3.557,2.123,2.123,220.7,37.91,.028,0
101,2007,331,500,12.6,17.39,5.95,5.176,3.797,1.45,1.45,196.2,50.56,.027,0
101,2007,331,600,12.66,17.39,4.917,4.998,3.877,1.557,1.557,210.9,42.05,.02,0
101,2007,331,700,12.7,17.38,5.493,4.857,3.557,1.927,1.927,231.7,32.28,.032,0
101,2007,331,800,13.11,17.39,6.267,4.747,3.317,1.359,1.359,248.3,48.49,.024,0
101,2007,331,900,12.94,17.39,6.339,4.733,2.838,1.128,1.128,257.7,81.4,.037,0
101,2007,331,1000,13.58,17.39,7.15,4.951,2.039,.893,.893,27.23,75.1,.031,0
101,2007,331,1100,13.57,17.4,9.14,5.575,2.598,1.351,1.351,34.08,43.8,.031,0
101,2007,331,1200,13.45,17.42,11.69,6.728,2.758,1.44,1.44,45.26,50.63,.028,0
101,2007,331,1300,13.37,17.43,13.17,8.25,3.078,1.438,1.438,49.56,50.47,.02,0
101,2007,331,1400,13.34,17.44,13.87,9.43,2.918,1.349,1.349,37.31,63.22,.016,0
101,2007,331,1500,13.3,17.45,12.98,10.64,3.557,1.321,1.321,1.202,92.5,.021,0
101,2007,331,1600,13.07,17.45,10.83,11.13,4.196,1.778,1.778,192.3,58.28,.029,0
101,2007,331,1700,13.01,17.45,9.59,10.67,3.557,1.921,1.921,195.6,43.45,.026,0
101,2007,331,1800,12.98,17.44,8.72,9.94,4.915,2.137,2.137,217.4,47.45,.026,0
101,2007,331,1900,12.96,17.43,9,9.2,5.155,2.02,2.02,182.1,46.18,.029,0
101,2007,331,2000,12.94,17.42,7.71,8.57,3.717,1.908,1.908,249.5,35.45,.018,0
101,2007,331,2100,12.92,17.42,6.468,7.93,3.797,1.836,1.836,259.7,51.14,.023,0
101,2007,331,2200,12.9,17.4,6.864,7.29,5.315,2.859,2.859,169.6,39.39,.025,0
101,2007,331,2300,12.9,17.4,7.5,6.777,6.673,3.722,3.722,144.2,11.61,.03,0
101,2007,331,2400,12.89,17.39,6.929,6.49,5.475,2.185,2.185,182.9,49.85,.02,0
102,2007,331,2400,.037,.036,.036,11.21,4.704,15.64,4.397
101,2007,332,100,12.88,17.39,4.954,6.169,2.678,1.573,1.573,227.6,35.6,.013,0
101,2007,332,200,12.87,17.38,4.814,5.699,2.438,1.533,1.533,231,19.83,.025,0
101,2007,332,300,12.85,17.38,4.496,5.211,2.358,1.388,1.388,224.6,22.2,.02,0
101,2007,332,400,12.84,17.37,3.185,4.756,2.279,1.022,1.022,210.6,42.74,.018,0
101,2007,332,500,12.59,17.36,2.724,4.316,2.358,1.266,1.266,261.6,26.61,.024,0
101,2007,332,600,12.62,17.36,1.996,3.881,2.838,1.641,1.641,284.2,26.17,.029,0
101,2007,332,700,12.65,17.36,1.82,3.468,2.678,1.531,1.531,282.8,19.58,.025,0
101,2007,332,800,13.67,17.35,2.37,3.087,2.438,1.316,1.316,117.4,85.4,.028,0
101,2007,332,900,13.62,17.35,4.069,2.947,2.758,1.746,1.746,10.46,34.76,.024,0
101,2007,332,1000,13.56,17.37,5.032,3.656,2.838,1.743,1.743,17.53,30.36,.031,0
101,2007,332,1100,13.49,17.39,6.758,5.201,3.237,1.584,1.584,42.15,47.83,.03,0
101,2007,332,1200,13.44,17.41,9.27,7.06,3.397,1.767,1.767,55.59,59.11,.025,0
101,2007,332,1300,13.41,17.42,10.12,8.69,3.397,1.571,1.571,52.6,58.05,.022,0
101,2007,332,1400,13.39,17.43,10.21,9.64,2.518,1.186,1.186,65.68,52.87,.016,0
101,2007,332,1500,13.39,17.44,9.73,10.53,2.039,.812,.812,82.9,54.26,.018,0
101,2007,332,1600,13.3,17.44,6.927,10.83,1.639,.901,.901,202.3,33.11,.03,0
101,2007,332,1700,13.02,17.44,5.978,10.33,2.358,1.544,1.544,238.3,13.89,.019,0
101,2007,332,1800,12.99,17.42,5.396,9.56,2.358,1.783,1.783,237.9,14.18,.017,0
101,2007,332,1900,12.96,17.42,5.267,8.76,2.518,1.739,1.739,249.2,13.96,.018,0
101,2007,332,2000,12.94,17.41,5.356,8.01,2.119,1.721,1.721,265,17.6,.029,0
101,2007,332,2100,12.92,17.4,5.172,7.35,2.438,1.726,1.726,259.5,19.66,.024,0
101,2007,332,2200,12.91,17.39,4.369,6.749,2.438,1.667,1.667,219.9,14.09,.026,0
101,2007,332,2300,12.9,17.39,4.06,6.237,2.358,1.422,1.422,221.9,24.82,.021,0
101,2007,332,2400,12.89,17.37,3.549,5.775,2.678,1.673,1.673,189.8,16.82,.021,0
102,2007,332,2400,.037,.035,.036,10.91,2.884,11.33,.782
101,2007,333,100,12.87,17.37,3.013,5.354,2.678,1.608,1.608,224.7,31.86,.025,0
101,2007,333,200,12.86,17.36,2.88,4.962,2.518,1.533,1.533,246.7,22.28,.022,0
101,2007,333,300,12.85,17.36,2.139,4.589,2.518,1.474,1.474,228.3,26.46,.024,0
101,2007,333,400,12.85,17.36,1.826,4.239,2.438,1.546,1.546,243.9,22.06,.025,0
101,2007,333,500,12.54,17.35,1.796,3.907,3.157,1.692,1.692,195,21.43,.027,0
101,2007,333,600,12.59,17.34,1.82,3.605,2.598,1.57,1.57,236.9,19.33,.032,0
101,2007,333,700,12.64,17.34,1.707,3.318,2.119,1.587,1.587,241.8,16.23,.028,0
101,2007,333,800,13.46,17.33,3.272,3.035,2.039,1.158,1.158,248.5,75.7,.024,0
101,2007,333,900,13.59,17.34,6.055,2.931,2.678,1.214,1.214,43.79,32.98,.02,0
101,2007,333,1000,13.51,17.36,7.2,3.628,2.678,1.507,1.507,31.72,34.61,.018,0
101,2007,333,1100,13.44,17.38,8.93,5.154,3.477,1.727,1.727,26.88,41.7,.025,0
101,2007,333,1200,13.39,17.4,11.26,7.04,3.157,1.525,1.525,51.12,50.32,.021,0
101,2007,333,1300,13.37,17.41,12.1,8.72,2.998,1.542,1.542,60.19,63.44,.019,0
101,2007,333,1400,13.34,17.42,12.4,9.74,2.678,1.241,1.241,37.15,53.51,.025,0
101,2007,333,1500,13.26,17.43,11.03,10.76,2.039,1.067,1.067,301.7,75.1,.016,0
101,2007,333,1600,13.06,17.43,8.25,11.1,2.199,1.044,1.044,242.6,34.26,.02,0
101,2007,333,1700,13.01,17.42,7.08,10.52,2.678,1.682,1.682,246.7,26.23,.022,0
101,2007,333,1800,12.98,17.41,6.84,9.68,2.838,2.101,2.101,267.3,22.08,.024,0
101,2007,333,1900,12.95,17.41,6.863,8.85,4.436,2.371,2.371,275.4,48.1,.031,0
101,2007,333,2000,12.94,17.4,5.375,8.09,3.637,1.628,1.628,272.2,36.93,.026,0
101,2007,333,2100,12.92,17.39,4.56,7.38,2.838,1.373,1.373,229.5,35.51,.02,0
101,2007,333,2200,12.9,17.38,4.345,6.716,2.838,1.445,1.445,240.1,41.79,.02,0
101,2007,333,2300,12.89,17.37,2.85,6.108,3.317,1.666,1.666,236,38.55,.021,0
101,2007,333,2400,12.87,17.36,2.901,5.527,3.078,1.459,1.459,236.4,36.54,.017,0
102,2007,333,2400,.037,.035,.036,11.19,2.864,13.83,1.448
101,2007,334,100,12.86,17.36,2.241,4.98,3.637,1.801,1.801,233.4,39.01,.028,0
101,2007,334,200,12.85,17.35,1.918,4.485,3.557,1.542,1.542,226.6,48.81,.025,0
101,2007,334,300,12.84,17.35,1.797,4.022,4.276,1.753,1.753,221.9,54.23,.026,0
101,2007,334,400,12.83,17.34,1.472,3.599,4.356,2.067,2.067,229.7,51.71,.023,0
101,2007,334,500,12.5,17.33,2.14,3.224,4.356,2.035,2.035,239.3,66.67,.036,0
101,2007,334,600,12.58,17.33,1.616,2.905,3.637,1.822,1.822,246.6,52.73,.034,0
101,2007,334,700,12.62,17.33,1.456,2.595,3.797,1.856,1.856,277.4,44.36,.023,0
101,2007,334,800,13.58,17.32,3.758,2.281,4.755,1.704,1.704,314.9,79,.023,0
101,2007,334,900,13.58,17.32,5.143,2.248,4.915,1.831,1.831,355.7,49.26,.022,0
101,2007,334,1000,13.58,17.34,6.012,2.918,4.915,1.942,1.942,17.38,56.54,.024,0
101,2007,334,1100,13.54,17.37,7.02,4.23,4.915,2.117,2.117,358.8,41.82,.028,0
101,2007,334,1200,13.54,17.38,8.39,5.72,5.075,2.362,2.362,351.5,29.28,.026,0
101,2007,334,1300,13.55,17.39,9.69,6.894,2.678,1.19,1.19,37.87,58.38,.023,0
101,2007,334,1400,13.54,17.4,9.56,7.68,2.838,1.393,1.393,269.4,49.92,.027,0
101,2007,334,1500,13.57,17.4,9.4,8.03,3.637,2.274,2.274,264.8,25.26,.021,0
101,2007,334,1600,13.12,17.39,8.66,7.92,4.036,2.238,2.238,260.9,28.31,.026,0
101,2007,334,1700,13.04,17.38,7.14,7.47,3.477,1.712,1.712,226.1,55.42,.022,0
101,2007,334,1800,13.02,17.37,5.096,6.886,4.596,2.077,2.077,180.6,47.54,.023,0
101,2007,334,1900,12.99,17.37,3.956,6.3,5.714,3.164,3.164,164.4,12.89,.025,0
101,2007,334,2000,12.97,17.36,3.876,5.755,6.353,2.512,2.512,193.6,60.49,.022,0
101,2007,334,2100,12.96,17.35,3.484,5.275,7.15,3.319,3.319,143.4,31.38,.019,0
101,2007,334,2200,12.94,17.34,1.62,4.895,4.196,1.946,1.946,174,70.2,.022,0
101,2007,334,2300,12.93,17.34,.924,4.493,3.557,1.423,1.423,187.7,63.86,.021,0
101,2007,334,2400,12.91,17.34,.094,4.054,3.157,1.29,1.29,254.2,42.31,.021,0
102,2007,334,2400,.036,.035,.035,8.07,2.157,11.06,-.569
101,2007,335,100,12.9,17.33,-.753,3.606,2.518,1.461,1.461,257.9,23.58,.02,0
101,2007,335,200,12.88,17.32,-1.312,3.111,2.518,1.516,1.516,228.1,31.99,.022,0
101,2007,335,300,12.87,17.32,-1.6,2.62,1.879,1.45,1.45,222.6,18.9,.025,0
101,2007,335,400,12.85,17.31,-1.831,2.182,2.998,1.467,1.467,260.4,24.32,.023,0
101,2007,335,500,12.62,17.3,-1.858,1.764,2.199,1.309,1.309,222.8,25.23,.031,0
101,2007,335,600,12.75,17.29,-2.523,1.389,2.358,1.273,1.273,238.7,31.69,.024,0
101,2007,335,700,12.79,17.29,-2.627,1.049,2.758,1.66,1.66,254.8,24.15,.023,0
101,2007,335,800,13.89,17.28,-.625,.743,2.119,.974,.974,348.7,49.37,.025,0
101,2007,335,900,13.72,17.29,1.11,.676,2.598,1.163,1.163,44.27,49.55,.017,0
101,2007,335,1000,13.64,17.31,2.558,1.232,2.838,1.403,1.403,31.21,51.19,.019,0
101,2007,335,1100,13.54,17.34,4.719,2.669,4.036,1.843,1.843,38.52,47.44,.022,0
101,2007,335,1200,13.51,17.36,5.499,4.597,8.35,3.479,3.479,129.2,33.65,.026,0
101,2007,335,1300,13.54,17.37,5.211,6.137,10.67,4.478,4.478,133.9,29.09,.031,0
101,2007,335,1400,13.58,17.37,4.633,6.859,13.62,5.257,5.257,136.6,23.42,.03,0
101,2007,335,1500,13.5,17.37,3.91,7.42,9.79,3.779,3.779,151.1,30.54,.03,0
101,2007,335,1600,13.07,17.37,2.521,7.42,5.714,2.165,2.165,164.6,64.57,.021,0
101,2007,335,1700,13.01,17.36,2.214,6.759,9.47,2.898,2.898,159,59.47,.024,0
101,2007,335,1800,12.98,17.35,.574,5.968,5.235,2.167,2.167,227.4,46.68,.027,0
101,2007,335,1900,12.95,17.34,.313,5.142,4.356,2.246,2.246,256.4,45.23,.025,0
101,2007,335,2000,12.92,17.33,-.896,4.349,3.557,2.237,2.237,236.3,40.06,.029,0
101,2007,335,2100,12.9,17.32,-1.513,3.609,3.078,1.59,1.59,240.6,30.17,.022,0
101,2007,335,2200,12.88,17.31,-1.869,2.924,2.279,1.547,1.547,214.9,28.65,.028,0
101,2007,335,2300,12.87,17.29,-2.428,2.315,2.758,1.761,1.761,216.9,13.67,.019,0
101,2007,335,2400,12.85,17.29,-2.103,1.788,2.438,1.586,1.586,247,20.62,.019,0
102,2007,335,2400,.036,.034,.035,7.58,.615,7.02,-3.06
101,2007,336,100,12.85,17.28,-2.526,1.327,2.438,1.209,1.209,215.9,32.43,.023,0
101,2007,336,200,12.83,17.27,-3.126,.922,2.279,1.18,1.18,229.1,60.8,.023,0
101,2007,336,300,12.83,17.27,-2.98,.563,2.438,1.301,1.301,222.1,37.31,.022,0
101,2007,336,400,12.82,17.25,-2.812,.235,2.358,1.426,1.426,240,24.22,.019,0
101,2007,336,500,12.52,17.25,-3.227,-.055,2.119,1.417,1.417,216.2,18.08,.02,0
101,2007,336,600,12.63,17.25,-3.478,-.306,2.279,1.437,1.437,220.5,27.47,.028,0
101,2007,336,700,12.66,17.24,-3.802,-.518,2.678,1.248,1.248,213.5,25.1,.023,0
101,2007,336,800,13.58,17.24,-2.921,-.709,2.358,1.15,1.15,197.7,42.18,.023,0
101,2007,336,900,13.84,17.24,-.921,-.788,2.678,1.445,1.445,112.5,52.67,.025,0
101,2007,336,1000,13.73,17.27,1.228,-.422,2.518,1.293,1.293,78.2,49.91,.022,0
101,2007,336,1100,13.66,17.3,1.885,.368,3.157,1.514,1.514,36.27,36.63,.036,0
101,2007,336,1200,13.57,17.32,3.666,1.937,3.877,1.959,1.959,24.82,35.71,.02,0
101,2007,336,1300,13.53,17.34,4.453,3.674,4.596,1.873,1.873,23.03,43.82,.034,0
101,2007,336,1400,13.51,17.35,4.013,4.816,4.516,1.9,1.9,.455,29.57,.02,0
101,2007,336,1500,13.47,17.36,3.927,5.968,3.637,1.149,1.149,345.5,65.24,.029,0
101,2007,336,1600,13.1,17.36,1.626,6.444,2.199,1.109,1.109,251.3,40.89,.018,0
101,2007,336,1700,13.03,17.35,1.917,5.956,3.557,1.937,1.937,268.9,34.06,.031,0
101,2007,336,1800,13,17.33,1.975,5.211,3.956,1.985,1.985,283.5,26.03,.025,0
101,2007,336,1900,12.97,17.33,1.436,4.474,3.157,1.775,1.775,268.5,42.59,.028,0
101,2007,336,2000,12.95,17.32,.942,3.813,2.758,1.669,1.669,278.2,29.6,.024,0
101,2007,336,2100,12.93,17.31,.012,3.224,2.598,1.629,1.629,251.1,45.19,.026,0
101,2007,336,2200,12.92,17.31,-1.007,2.724,2.918,1.291,1.291,229.7,30.15,.028,0
101,2007,336,2300,12.9,17.29,-1.583,2.256,2.598,1.336,1.336,224.8,40.86,.035,0
101,2007,336,2400,12.89,17.29,-1.58,1.81,3.317,1.465,1.465,202.3,34.77,.029,0
102,2007,336,2400,.035,.033,.034,6.52,-.826,5.949,-4.136
101,2007,337,100,12.88,17.29,-1.617,1.434,2.598,1.353,1.353,190.6,29.88,.024,0
101,2007,337,200,12.87,17.28,-1.835,1.129,3.157,1.792,1.792,164.5,13.28,.029,0
101,2007,337,300,12.87,17.28,-1.777,.937,3.477,1.197,1.197,173.5,16.65,.024,0
101,2007,337,400,12.86,17.28,-1.583,.816,2.199,.442,.442,224.3,25.77,.024,0
101,2007,337,500,12.54,17.28,-1.628,.706,2.119,.424,.424,258.8,30.73,.027,0
101,2007,337,600,12.58,17.28,-1.986,.585,2.039,.267,.267,241.6,15.69,.027,0
101,2007,337,700,12.62,17.27,-2.452,.425,2.039,.736,.736,218.5,27.37,.027,0
101,2007,337,800,13.59,17.26,-1.387,.216,2.279,.59,.59,201.9,29.38,.017,0
101,2007,337,900,13.73,17.26,1.598,.082,2.598,1.002,1.002,49.02,37.02,.022,0
101,2007,337,1000,13.59,17.28,3.797,.536,2.678,1.341,1.341,48.27,40.48,.025,0
101,2007,337,1100,13.51,17.32,4.819,2.035,3.237,1.398,1.398,31.3,40.42,.026,0
101,2007,337,1200,13.45,17.34,7.11,3.982,2.918,1.473,1.473,32.38,45.1,.035,0
101,2007,337,1300,13.43,17.35,8.56,5.752,3.078,1.237,1.237,48.46,58.16,.025,0
101,2007,337,1400,13.41,17.36,9.23,6.777,2.438,1.009,1.009,61.99,55.72,.012,0
101,2007,337,1500,13.42,17.37,8.5,7.72,2.119,.55,.55,32.4,66.67,.028,0
101,2007,337,1600,13.48,17.37,7.05,8.14,1.24,.317,.317,237,71.1,.022,0
101,2007,337,1700,13.06,17.37,5.354,7.92,2.279,1.184,1.184,257.9,28.33,.028,0
101,2007,337,1800,13.02,17.36,4.847,7.35,2.598,1.281,1.281,254.8,40.63,.02,0
101,2007,337,1900,12.99,17.35,4.526,6.674,2.199,1.185,1.185,221,44.57,.03,0
101,2007,337,2000,12.97,17.35,4.814,6.043,2.199,1.002,1.002,229.6,41.56,.024,0
101,2007,337,2100,12.95,17.34,5.226,5.477,2.598,.983,.983,208,38.6,.029,0
101,2007,337,2200,12.94,17.33,5.313,4.976,2.678,1.071,1.071,221.4,34.58,.022,0
101,2007,337,2300,12.93,17.33,5.241,4.526,2.918,.877,.877,232.8,39.38,.027,0
101,2007,337,2400,12.92,17.32,6.694,4.115,3.078,1.363,1.363,206.1,57.79,.026,0
102,2007,337,2400,.036,.033,.035,8.18,.035,10.14,-2.674
101,2007,338,100,12.92,17.32,7.43,3.762,2.678,1.081,1.081,197.7,45.64,.016,0
101,2007,338,200,12.92,17.31,9.25,3.458,3.237,1.126,1.126,198.9,41.18,.022,0
101,2007,338,300,12.93,17.31,10.63,3.197,3.237,1.771,1.771,214.1,30.76,.026,0
101,2007,338,400,12.93,17.31,11.28,3.049,3.317,1.637,1.637,247.7,33.46,.027,0
101,2007,338,500,12.75,17.31,10.84,2.952,2.678,1.029,1.029,241.5,42.59,.017,0
101,2007,338,600,12.85,17.31,10.89,2.842,2.918,1.525,1.525,270,41.44,.021,0
101,2007,338,700,12.88,17.31,11.05,2.717,2.119,.92,.92,202.4,40.53,.023,0
101,2007,338,800,13.53,17.3,13.82,2.662,3.157,.977,.977,273.8,57.65,.029,0
101,2007,338,900,13.35,17.32,17.1,2.916,2.678,1.13,1.13,10.38,52.68,.026,0
101,2007,338,1000,13.29,17.34,18.21,4.102,3.157,1.236,1.236,43.68,52.29,.033,0
101,2007,338,1100,13.23,17.36,19.08,6.176,2.358,1.197,1.197,47.01,34.63,.028,0
101,2007,338,1200,13.21,17.38,20.82,8.54,2.678,1.282,1.282,48.94,40.9,.018,0
101,2007,338,1300,13.21,17.39,20.9,10.66,2.279,1.193,1.193,21.82,41.24,.029,0
101,2007,338,1400,13.2,17.4,21.73,11.9,2.758,1.212,1.212,356.1,77.2,.022,0
101,2007,338,1500,13.18,17.41,22.2,13.09,2.998,1.081,1.081,36.69,48.36,.023,0
101,2007,338,1600,13.19,17.42,19.43,13.92,1.799,.562,.562,9.46,48.25,.025,0
101,2007,338,1700,13.01,17.42,16.54,13.96,2.758,1.202,1.202,179.8,67.61,.024,0
101,2007,338,1800,12.98,17.42,16.8,13.57,2.918,1.896,1.896,179.6,17.47,.024,0
101,2007,338,1900,12.96,17.42,15.73,13.08,2.838,1.264,1.264,258.5,47.16,.029,0
101,2007,338,2000,12.94,17.41,16.97,12.62,2.199,1.293,1.293,255.6,42.68,.03,0
101,2007,338,2100,12.93,17.41,16.17,12.23,2.598,1.643,1.643,261.7,35.46,.027,0
101,2007,338,2200,12.92,17.4,14.12,11.79,2.598,1.03,1.03,269.6,40.93,.03,0
101,2007,338,2300,12.91,17.39,13.85,11.25,2.438,1.33,1.33,246.1,33.72,.029,0
101,2007,338,2400,12.9,17.4,14.39,10.72,2.598,1.334,1.334,216.3,35.81,.026,0
102,2007,338,2400,.036,.034,.035,14.06,2.634,24.25,6.106
101,2007,339,100,12.89,17.39,13.94,10.33,2.279,1.14,1.14,213.7,23.46,.031,0
101,2007,339,200,12.88,17.39,13.09,9.96,2.438,1.192,1.192,226,25.28,.024,0
101,2007,339,300,12.87,17.38,12.29,9.55,2.199,1.261,1.261,217.6,25.19,.027,0
101,2007,339,400,12.86,17.38,11.98,9.14,2.518,1.368,1.368,217,22.99,.023,0
101,2007,339,500,12.54,17.37,12.49,8.76,3.557,1.191,1.191,222.3,37,.029,0
101,2007,339,600,12.66,17.37,13.13,8.51,3.557,2.132,2.132,213,60.22,.024,0
101,2007,339,700,12.71,17.37,13.16,8.45,3.877,1.753,1.753,228.4,45.46,.024,0
101,2007,339,800,13.18,17.37,13.54,8.3,3.237,1.472,1.472,278.3,45.31,.029,0
101,2007,339,900,13.33,17.37,16.86,8.17,2.279,1.021,1.021,19.71,38.67,.032,0
101,2007,339,1000,13.29,17.38,17.43,8.79,2.438,1.07,1.07,33.86,45.98,.015,0
101,2007,339,1100,13.26,17.39,17.24,10.12,2.838,1.174,1.174,30.64,57.9,.028,0
101,2007,339,1200,13.23,17.41,19.84,11.56,3.397,1.41,1.41,35.91,59.41,.031,0
101,2007,339,1300,13.19,17.41,21.27,12.97,2.678,1.307,1.307,45.51,44.33,.024,0
101,2007,339,1400,13.17,17.42,21.02,13.93,2.998,1.157,1.157,49.27,51.25,.028,0
101,2007,339,1500,13.13,17.43,19.36,14.91,2.598,.851,.851,175,83.9,.011,3.064
101,2007,339,1600,13.05,17.43,16.12,15.21,2.518,1.24,1.24,232.8,40.21,.012,.146
101,2007,339,1700,13,17.42,14.96,14.65,2.998,1.871,1.871,250.7,20.43,.01,0
101,2007,339,1800,12.97,17.42,14.38,13.84,3.397,2.028,2.028,244.8,21.49,.008,0
101,2007,339,1900,12.95,17.41,13.79,13.03,2.998,1.361,1.361,259.8,36.27,.01,0
101,2007,339,2000,12.93,17.4,13.02,12.31,3.078,1.314,1.314,224.4,39.37,.015,0
101,2007,339,2100,12.91,17.4,12.82,11.66,3.078,1.676,1.676,219.2,30.48,.012,0
101,2007,339,2200,12.9,17.4,12.75,11.1,2.838,1.19,1.19,258.2,43.11,.006,0
101,2007,339,2300,12.89,17.38,11.15,10.56,2.279,1.298,1.298,265.5,22.87,.012,0
101,2007,339,2400,12.88,17.38,11.22,10.02,2.598,1.836,1.836,239,14.47,.008,0
102,2007,339,2400,.037,.035,.036,15.31,8.12,22.4,10.6
101,2007,340,100,12.87,17.37,10.96,9.56,2.838,1.516,1.516,255,36.46,.014,0
101,2007,340,200,12.87,17.38,9.87,9.21,2.678,1.365,1.365,244.5,24.47,.015,0
101,2007,340,300,12.86,17.37,10.38,8.87,2.758,1.783,1.783,253.7,29.94,.009,0
101,2007,340,400,12.86,17.36,10.19,8.5,2.598,1.254,1.254,252.4,24.18,.013,0
101,2007,340,500,12.67,17.36,10.15,8.14,3.157,1.855,1.855,244.8,32.12,.016,0
101,2007,340,600,12.81,17.36,10.07,7.87,3.717,1.294,1.294,245.5,39.32,.014,0
101,2007,340,700,12.83,17.36,9.86,7.73,3.477,1.736,1.736,279.7,43.14,.014,0
101,2007,340,800,12.9,17.36,10.5,7.65,3.477,1.673,1.673,248.8,59.69,.016,0
101,2007,340,900,13,17.36,10.18,7.72,3.317,1.327,1.327,321.1,92,.014,0
101,2007,340,1000,13.48,17.37,11.73,8.09,4.436,1.306,1.306,46.4,66.77,.016,0
101,2007,340,1100,13.41,17.38,13.47,9.07,3.717,1.617,1.617,50.62,56.85,.016,0
101,2007,340,1200,13.36,17.39,14.13,10.53,4.196,1.766,1.766,33.3,38.11,.015,0
101,2007,340,1300,13.4,17.4,12.88,11.77,15.46,5.362,5.362,147.1,47.12,.015,0
101,2007,340,1400,13.3,17.4,12.06,12.2,13.22,3.332,3.332,219.3,88.9,.016,0
101,2007,340,1500,13.17,17.4,9.63,12.13,8.35,2.698,2.698,215,56.34,.014,0
101,2007,340,1600,13.04,17.4,8.27,11.75,5.235,3.089,3.089,307,26.52,.016,0
101,2007,340,1700,13,17.51,7.33,11.24,4.755,2.264,2.264,261.6,47.37,.017,2.918
101,2007,340,1800,12.98,17.67,6.687,10.55,2.678,1.212,1.212,253.6,56.61,.019,2.334
101,2007,340,1900,12.96,17.89,5.945,9.81,4.116,1.69,1.69,278.9,41.13,.018,2.918
101,2007,340,2000,12.94,18.41,5.482,9.17,3.237,1.622,1.622,272.3,45.11,.019,3.793
101,2007,340,2100,12.93,18.95,4.682,8.63,2.119,.957,.957,347.5,43.96,.014,5.836
101,2007,340,2200,12.92,19.56,4.138,8.17,1.639,.452,.452,350.1,57.83,.018,4.085
101,2007,340,2300,12.91,20,4.172,7.91,2.998,.914,.914,316.1,47.14,.018,.292
101,2007,340,2400,12.9,20.29,4.027,7.75,3.157,1.329,1.329,214.8,99.4,.018,.146
102,2007,340,2400,.094,.035,.045,12.26,7.63,15.51,3.766
101,2007,341,100,12.9,20.37,5.157,7.62,5.315,3.009,3.009,320,22.46,.02,.729
101,2007,341,200,12.89,20.43,4.624,7.45,5.155,2.688,2.688,346.5,18.27,.017,.729
101,2007,341,300,12.89,20.5,4.886,7.32,5.874,3.097,3.097,261.3,66.1,.016,0
101,2007,341,400,12.88,20.59,4.127,7.13,8.19,2.494,2.494,199.9,68.39,.017,0
101,2007,341,500,12.59,20.67,3.465,6.85,8.67,2.869,2.869,212.3,65.43,.017,0
101,2007,341,600,12.69,20.73,3.366,6.533,6.274,2.116,2.116,199.9,50.14,.017,0
101,2007,341,700,12.72,20.76,2.754,6.125,8.03,3.773,3.773,191.9,49.14,.015,.146
101,2007,341,800,13.52,20.77,3.012,5.547,4.036,1.5,1.5,274.2,75.2,.017,0
101,2007,341,900,13.26,20.78,3.322,5.351,2.199,.771,.771,339.8,53.2,.019,0
101,2007,341,1000,13.52,20.77,3.627,5.714,2.678,.998,.998,15.97,88.2,.018,0
101,2007,341,1100,13.62,20.76,6.268,6.419,2.199,.993,.993,62.25,55.65,.015,.146
101,2007,341,1200,13.52,20.75,7.98,7.99,3.797,1.729,1.729,130.2,43.34,.019,0
101,2007,341,1300,13.48,20.72,8.92,9.11,2.918,1.174,1.174,93.1,59.65,.014,0
101,2007,341,1400,13.48,20.7,8.02,9.7,4.676,1.895,1.895,20.31,43.07,.018,0
101,2007,341,1500,13.52,20.68,7.29,10.2,8.27,2.754,2.754,81,88,.016,0
101,2007,341,1600,13.39,20.65,6.598,9.74,9.55,4.317,4.317,171.6,12.39,.015,0
101,2007,341,1700,13.06,20.61,5.96,8.87,6.433,2.367,2.367,229.5,34.74,.015,0
101,2007,341,1800,13.03,20.59,4.36,8.18,7.31,4.427,4.427,181.3,25.23,.016,0
101,2007,341,1900,13,20.57,3.541,7.46,6.034,1.945,1.945,172.4,18.64,.016,0
101,2007,341,2000,12.98,20.55,2.85,6.824,6.593,4.225,4.225,169.3,10.95,.016,0
101,2007,341,2100,12.96,20.53,1.885,6.183,5.874,1.725,1.725,165.7,41.96,.017,0
101,2007,341,2200,12.94,20.51,.943,5.579,3.717,.855,.855,187.8,35.24,.015,0
101,2007,341,2300,12.92,20.49,1.009,5.053,4.915,2.3,2.3,176.6,21.71,.017,0
101,2007,341,2400,12.91,20.47,.504,4.647,2.358,.649,.649,192.8,51.95,.015,0
102,2007,341,2400,.105,.094,.101,10.29,4.467,9.91,.194
101,2007,342,100,12.9,20.46,-.036,4.341,4.516,1.465,1.465,172.3,33.29,.018,0
101,2007,342,200,12.89,20.44,-.591,4.029,1.799,.641,.641,223.9,47.62,.019,0
