501,2008,209,300,12.89,17.13,23.82,-53.4,1.568,.608,.608,286.8,70.9,-.018,0
501,2008,209,400,12.88,17.12,23.27,-53.4,1.882,.812,.812,309.3,59.88,-.026,0
501,2008,209,500,12.88,17.12,23.09,-53.4,2.519,1.421,1.421,357.2,19.64,-.026,0
501,2008,209,600,13.02,17.11,23.91,-53.4,2.43,.929,.929,358.9,27.36,-.052,0
501,2008,209,700,13.28,17.11,27.22,-53.4,2.744,.769,.769,109.6,37.28,-.045,0
501,2008,209,800,13.21,17.13,27.54,-53.4,2.911,1.415,1.415,130.8,30.08,-.042,0
501,2008,209,900,13.17,17.14,28.15,-53.4,4.978,2.396,2.396,142.5,26.71,-.033,0
501,2008,209,1000,13.15,17.15,29.58,-53.4,7.27,4.134,4.134,160.6,19,-.018,0
501,2008,209,1100,13.15,17.17,30.72,-53.4,9.68,4.961,4.961,171.1,15.76,-.036,0
501,2008,209,1200,13.16,17.18,31.8,-53.4,9.59,6.134,6.134,169.3,15.55,-.023,0
501,2008,209,1300,13.14,17.18,31.97,-53.4,9.2,5.633,5.633,164.9,16.94,-.02,0
501,2008,209,1400,13.14,17.19,31.73,-53.4,9.63,6.535,6.535,178.6,11.59,-.02,0
501,2008,209,1500,13.16,17.19,30.48,-53.4,8.85,5.357,5.357,174.6,15.77,-.045,0
501,2008,209,1600,13.18,17.18,30.83,-53.4,8.08,5.295,5.295,184.9,12.39,-.028,0
501,2008,209,1700,13.2,17.19,29.92,-53.4,6.919,4.086,4.086,202,20.26,-.031,0
501,2008,209,1800,13.03,17.18,29.7,-53.4,5.341,2.761,2.761,205.4,14.04,-.07,0
501,2008,209,1900,12.98,17.16,29.21,-53.4,4.273,2.34,2.34,217.5,11.53,-.031,0
501,2008,209,2000,12.96,17.16,28.63,-53.4,3.342,1.464,1.464,238.4,24.8,-.033,0
501,2008,209,2100,12.95,17.15,28.25,-53.4,5.008,1.973,1.973,229.4,27.67,-.069,0
501,2008,209,2200,12.94,17.14,28,-53.4,6.586,4.105,4.105,211.8,16.41,-.042,0
501,2008,209,2300,12.93,17.14,27.37,-53.4,4.88,2.736,2.736,206.3,20.93,-.063,0
501,2008,209,2400,12.93,17.13,26.07,-53.4,3.92,1.589,1.589,218.5,27.13,-.047,0
502,2008,209,2400,.032,.031,.032,-53.32,-53.5,33.28,22.22
501,2008,210,100,12.92,17.12,25.68,-53.4,3.989,1.621,1.621,225.6,19.98,-.06,0
501,2008,210,200,12.91,17.12,25.15,-53.4,4.312,1.91,1.91,219.9,50.62,-.028,0
501,2008,210,300,12.9,17.12,23.31,-53.4,2.401,1.053,1.053,346.3,21.77,-.035,0
501,2008,210,400,12.89,17.11,22.83,-53.4,1.646,.865,.865,339.3,24.68,-.028,0
501,2008,210,500,12.88,17.1,21.74,-53.4,1.686,.732,.732,343.3,22.12,-.054,0
501,2008,210,600,13.03,17.1,23.11,-53.4,2.323,1.265,1.265,4.912,29.05,-.026,0
501,2008,210,700,13.31,17.11,25.97,-53.4,2.048,1.163,1.163,53.59,17.2,-.034,0
501,2008,210,800,13.23,17.12,27.03,-53.4,2.597,1.118,1.118,89.8,39.86,-.039,0
501,2008,210,900,13.19,17.13,27.96,-53.4,2.626,1.373,1.373,100.2,32.2,-.032,0
501,2008,210,1000,13.16,17.14,28.91,-53.4,3.685,1.75,1.75,113.5,39.17,-.026,0
501,2008,210,1100,13.15,17.17,30.14,-53.4,6.203,2.789,2.789,141.9,25.73,-.008,0
501,2008,210,1200,13.15,17.18,30.95,-53.4,6.821,3.697,3.697,157.9,21.49,-.022,0
501,2008,210,1300,13.15,17.18,31.67,-53.4,8.84,5.259,5.259,178.8,16.84,-.03,0
501,2008,210,1400,13.17,17.18,30.88,-53.4,7.27,4.611,4.611,183.1,29.79,-.029,0
501,2008,210,1500,13.18,17.18,31.13,-53.4,9.79,3.806,3.806,180.2,36.05,-.053,0
501,2008,210,1600,13.2,17.18,30.31,-53.4,8.83,3.795,3.795,22.64,45.64,-.029,0
501,2008,210,1700,13.22,17.17,30.37,-53.4,4.841,1.671,1.671,230.2,56.46,-.044,0
501,2008,210,1800,13.07,17.16,29.38,-53.4,3.43,.954,.954,149.4,91.6,-.03,0
501,2008,210,1900,12.98,17.15,28.68,-53.4,6.125,2.719,2.719,210.3,10.79,-.032,0
501,2008,210,2000,12.96,17.15,28.57,-53.4,6.772,4.694,4.694,205,11.44,-.027,0
501,2008,210,2100,12.95,17.15,27.74,-53.4,5.9,3.653,3.653,199.5,11.95,-.06,0
501,2008,210,2200,12.94,17.14,26.36,-53.4,5.116,2.454,2.454,206.8,15.85,-.02,0
501,2008,210,2300,12.93,17.13,26.34,-53.4,5.586,3.254,3.254,206.8,15.38,-.031,0
501,2008,210,2400,12.92,17.13,25.98,-53.4,5.135,2.79,2.79,206.7,15.58,-.052,0
502,2008,210,2400,.032,.031,.031,-53.32,-53.5,33.05,21.33
501,2008,211,100,12.91,17.13,25.02,-53.4,4.008,1.634,1.634,219.5,18.12,-.026,0
501,2008,211,200,12.91,17.11,24.87,-53.4,3.753,2.275,2.275,207.7,13.14,-.026,0
501,2008,211,300,12.9,17.11,25.04,-53.4,5.498,3.234,3.234,224,15.67,-.023,0
501,2008,211,400,12.9,17.11,24.87,-53.4,5.4,3.047,3.047,210.8,19.47,-.041,0
501,2008,211,500,12.9,17.11,23.65,-53.4,5.782,2.4,2.4,209.6,45.35,-.04,0
501,2008,211,600,13.05,17.1,23.78,-53.4,1.637,.685,.685,211.6,25.69,-.016,0
501,2008,211,700,13.29,17.11,24.93,-53.4,2.734,1.483,1.483,170.1,20.69,-.042,0
501,2008,211,800,13.24,17.12,25.55,-53.4,3.401,1.704,1.704,158.9,26.99,-.052,0
501,2008,211,900,13.2,17.13,26.46,-53.4,3.724,1.659,1.659,129.4,26.15,-.027,0
501,2008,211,1000,13.18,17.15,28.28,-53.4,6.693,3.419,3.419,157.9,21.34,-.032,0
501,2008,211,1100,13.17,17.17,30.17,-53.4,8.47,5.24,5.24,170.2,15.57,-.02,0
501,2008,211,1200,13.18,17.17,31.13,-53.4,11.18,6.345,6.345,175.7,12.82,-.029,0
501,2008,211,1300,13.15,17.19,31.84,-53.4,10.89,5.71,5.71,173.4,18.48,-.018,0
501,2008,211,1400,13.13,17.19,32.33,-53.4,10.57,6.511,6.511,175.5,15.57,-.036,0
501,2008,211,1500,13.13,17.19,31.81,-53.4,11.02,7.09,7.09,180.2,10.54,-.019,0
501,2008,211,1600,13.18,17.18,30.77,-53.4,9.67,6.087,6.087,180.8,10.75,-.026,0
501,2008,211,1700,13.06,17.18,29.96,-53.4,9.22,5.853,5.853,180.3,10.39,-.037,0
501,2008,211,1800,12.99,17.17,29.17,-53.4,8.63,4.794,4.794,179.5,8.34,-.04,0
501,2008,211,1900,12.97,17.16,28.24,-53.4,7.4,3.357,3.357,187.9,36.53,-.028,0
501,2008,211,2000,12.95,17.15,27.78,-53.4,5.615,1.782,1.782,327.3,47.31,-.035,0
501,2008,211,2100,12.94,17.15,28,-53.4,6.017,2.391,2.391,252.4,45.64,-.033,0
501,2008,211,2200,12.93,17.14,26.66,-53.4,4.41,2.182,2.182,295.9,87.4,-.029,0
501,2008,211,2300,12.92,17.13,25.71,-53.4,3.038,1.485,1.485,322,40,-.017,0
501,2008,211,2400,12.91,17.12,25.01,-53.4,2.293,.894,.894,290,55.46,-.02,0
502,2008,211,2400,.032,.031,.031,-53.32,-53.5,33.55,21.87
501,2008,212,100,12.9,17.11,23.78,-53.4,4.165,1.693,1.693,352.4,65.55,-.021,0
501,2008,212,200,12.89,17.11,23.77,-53.4,5.223,2.645,2.645,356.2,57.89,-.024,0
501,2008,212,300,12.89,17.11,23.2,-53.41,3.273,1.347,1.347,328.7,47.86,-.029,0
501,2008,212,400,12.88,17.1,22.36,-53.4,1.695,.585,.585,309.8,33.82,-.03,0
501,2008,212,500,12.87,17.09,21.94,-53.4,2.087,.863,.863,279.9,51.79,-.016,0
501,2008,212,600,13.02,17.09,22.95,-53.4,1.842,.893,.893,278.9,62.28,-.019,0
501,2008,212,700,13.32,17.1,25.59,-53.4,2.038,.986,.986,165.5,42,-.04,0
501,2008,212,800,13.24,17.11,26.67,-53.4,2.558,1.092,1.092,121,37.99,-.043,0
501,2008,212,900,13.2,17.12,27.19,-53.4,3.401,1.495,1.495,66.56,29.43,-.03,0
501,2008,212,1000,13.17,17.14,28.68,-53.41,3.636,1.702,1.702,70.9,40.62,-.033,0
501,2008,212,1100,13.15,17.16,30.57,-53.41,3.636,1.801,1.801,79,46.53,-.018,0
501,2008,212,1200,13.16,17.18,31.13,-53.4,6.595,2.761,2.761,139.9,34.44,-.022,0
501,2008,212,1300,13.14,17.19,31.58,-53.4,7.89,3.614,3.614,150.3,26.6,-.006,0
501,2008,212,1400,13.12,17.19,31.92,-53.4,8.53,4.206,4.206,163.2,23.9,-.031,0
501,2008,212,1500,13.12,17.2,31.93,-53.4,8.93,4.539,4.539,157.9,23.21,-.027,0
501,2008,212,1600,13.12,17.19,31.68,-53.4,7.61,4.793,4.793,173.2,18.76,-.02,0
501,2008,212,1700,13.03,17.18,30.29,-53.4,9.46,5.884,5.884,173.1,11.5,-.032,0
501,2008,212,1800,12.98,17.17,29.56,-53.4,9.96,5.943,5.943,188.9,12.1,-.05,0
501,2008,212,1900,12.96,17.17,28.88,-53.4,8.51,5.882,5.882,203.3,12.48,-.032,0
501,2008,212,2000,12.95,17.16,28.47,-53.4,7.47,5.117,5.117,207.7,11.24,-.031,0
501,2008,212,2100,12.94,17.15,27.73,-53.4,6.831,4.341,4.341,202.9,12,-.029,0
501,2008,212,2200,12.93,17.14,27.55,-53.4,8.53,5.548,5.548,208.4,11.63,-.024,0
501,2008,212,2300,12.93,17.14,26.99,-53.4,7.73,4.375,4.375,199.7,11.39,-.025,0
501,2008,212,2400,12.92,17.13,26.15,-53.4,6.831,3.866,3.866,207.8,11.45,-.035,0
502,2008,212,2400,.032,.031,.031,-53.32,-53.5,33.11,21.18
501,2008,213,100,12.91,17.12,24.64,-53.4,3.802,1.87,1.87,219.1,30.49,-.032,0
501,2008,213,200,12.9,17.12,23.43,-53.4,2.087,.848,.848,236.2,21.59,-.029,0
501,2008,213,300,12.89,17.1,22.45,-53.4,1.823,.599,.599,253.9,44.68,-.004,0
501,2008,213,400,12.88,17.1,21.54,-53.4,2.705,1.264,1.264,343.5,20.82,-.03,0
501,2008,213,500,12.87,17.09,21.1,-53.4,2.156,1.029,1.029,337,20.22,-.03,0
501,2008,213,600,13.07,17.09,23.69,-53.4,1.186,.538,.538,344.4,32.69,-.02,0
501,2008,213,700,13.3,17.1,26.36,-53.4,1.588,.74,.74,68.56,21.34,-.035,0
501,2008,213,800,13.23,17.12,26.03,-53.41,2.509,1.186,1.186,64.26,25.93,-.028,0
501,2008,213,900,13.19,17.12,26.89,-53.4,2.626,1.452,1.452,76.2,28.93,-.016,0
501,2008,213,1000,13.17,17.14,27.91,-53.41,3.675,1.585,1.585,122.9,41.66,-.038,0
501,2008,213,1100,13.16,17.15,29.23,-53.4,6.194,2.67,2.67,146.6,30.09,-.014,0
501,2008,213,1200,13.18,17.16,30.51,-53.4,7.85,3.954,3.954,165,20.38,-.011,0
501,2008,213,1300,13.15,17.18,31.49,-53.4,8.74,5.071,5.071,167.7,17.52,.008,0
501,2008,213,1400,13.13,17.18,31.66,-53.4,9.73,5.74,5.74,177.8,17.21,-.027,0
501,2008,213,1500,13.13,17.19,32.19,-53.4,8.97,5.557,5.557,177.5,11.48,-.024,0
501,2008,213,1600,13.12,17.18,31.87,-53.4,8.58,5.602,5.602,185,12.66,-.029,0
501,2008,213,1700,13.01,17.18,30.47,-53.4,9.62,5.357,5.357,182.9,10.97,-.038,0
501,2008,213,1800,12.98,17.17,29.95,-53.4,7.75,4.705,4.705,202.3,18.61,-.072,0
501,2008,213,1900,12.96,17.16,29.42,-53.4,8.23,4.255,4.255,217.6,13.51,-.04,0
501,2008,213,2000,12.95,17.15,28.93,-53.4,6.37,3.109,3.109,227.2,16.18,-.046,0
501,2008,213,2100,12.94,17.14,28.77,-53.4,6.184,3.084,3.084,232.9,18.87,-.006,0
501,2008,213,2200,12.93,17.13,27.93,-53.4,5.9,2.697,2.697,219.1,25.36,-.058,0
501,2008,213,2300,12.92,17.12,27.43,-53.4,5.88,2.647,2.647,218.8,24.09,-.029,0
501,2008,213,2400,12.92,17.11,26.65,-53.4,5.439,2.153,2.153,223,18.61,-.041,0
502,2008,213,2400,.032,.03,.031,-53.32,-53.5,32.94,20.8
501,2008,214,100,12.9,17.11,25.74,-53.4,2.254,1.037,1.037,309.7,51.6,-.019,0
501,2008,214,200,12.9,17.11,24.32,-53.4,1.764,.773,.773,320,30.06,-.006,0
501,2008,214,300,12.89,17.1,23.15,-53.4,2.342,1.124,1.124,340.5,28.06,-.026,0
501,2008,214,400,12.88,17.09,21.95,-53.4,2.097,1.087,1.087,339.1,15.8,-.035,0
501,2008,214,500,12.87,17.09,21.78,-53.4,2.881,1.646,1.646,357.2,16.57,-.038,0
501,2008,214,600,13.06,17.09,24.19,-53.4,2.411,1.21,1.21,3.22,30.52,-.018,0
501,2008,214,700,13.28,17.09,27.75,-53.4,2.048,.84,.84,70.6,40.21,-.073,0
501,2008,214,800,13.21,17.11,27.61,-53.4,2.803,1.313,1.313,86,30.31,-.03,0
501,2008,214,900,13.18,17.12,27.85,-53.4,4.851,2.075,2.075,58.31,24.06,-.029,0
501,2008,214,1000,13.17,17.14,28.83,-53.41,4.302,2.237,2.237,66.55,28.19,-.021,0
501,2008,214,1100,13.15,17.15,30.91,-53.4,3.665,1.703,1.703,93.3,45.27,-.03,0
501,2008,214,1200,13.16,17.17,31.71,-53.4,6.066,2.413,2.413,130.8,38.93,-.031,0
501,2008,214,1300,13.13,17.18,32.59,-53.4,6.713,3.225,3.225,165.8,33.72,-.006,0
501,2008,214,1400,13.11,17.18,33.18,-53.4,8.06,4.305,4.305,152.9,22.71,-.03,0
501,2008,214,1500,13.11,17.19,33.01,-53.4,9.68,5.339,5.339,176.9,13.87,-.003,0
501,2008,214,1600,13.11,17.18,32.46,-53.4,8.73,5.697,5.697,181.2,9.99,-.035,0
501,2008,214,1700,13.02,17.18,31.17,-53.4,8.11,5.177,5.177,176.3,9.87,-.044,0
501,2008,214,1800,12.98,17.16,30.43,-53.4,7.69,3.284,3.284,184.5,55.69,-.048,0
501,2008,214,1900,12.96,17.15,30.09,-53.4,8.04,3.209,3.209,293.7,38.71,-.06,0
501,2008,214,2000,12.95,17.15,29.84,-53.4,7.19,3.874,3.874,275.6,21.98,-.048,0
501,2008,214,2100,12.94,17.14,29.46,-53.4,5.831,3.397,3.397,239.8,29.71,-.032,0
501,2008,214,2200,12.93,17.13,27.9,-53.4,5.155,2.02,2.02,351.4,56.42,-.054,0
501,2008,214,2300,12.92,17.12,26.36,-53.4,3.508,1.379,1.379,340.4,44.48,-.035,0
501,2008,214,2400,12.91,17.11,25.49,-53.4,2.783,1.117,1.117,286,51.55,-.014,0
502,2008,214,2400,.032,.03,.031,-53.32,-53.5,34.35,21.53
501,2008,215,100,12.9,17.11,24.9,-53.4,3.352,1.556,1.556,277.2,78.2,-.023,0
501,2008,215,200,12.9,17.11,25.32,-53.4,7.89,4.474,4.474,12.07,28.64,-.035,0
501,2008,215,300,12.89,17.11,24.84,-53.41,8.45,3.434,3.434,4.182,66.66,-.019,0
501,2008,215,400,12.89,17.1,25.13,-53.4,10.06,4.693,4.693,5.386,25.78,-.033,0
501,2008,215,500,12.89,17.1,25.74,-53.4,10.41,6.866,6.866,7.39,9.83,-.03,0
501,2008,215,600,13.05,17.1,26.18,-53.4,9.89,7.28,7.28,16.02,10.4,-.017,0
501,2008,215,700,13.26,17.1,27,-53.4,9.71,7.26,7.26,27,9.21,-.028,0
501,2008,215,800,13.23,17.11,28,-53.4,12.32,7.43,7.43,32.54,11.22,-.013,0
501,2008,215,900,13.22,17.12,27.96,-53.41,9.38,6.849,6.849,36.2,10.29,-.028,0
501,2008,215,1000,13.2,17.13,29.25,-53.4,8.2,5.462,5.462,37.94,13.9,-.014,0
501,2008,215,1100,13.18,17.14,31.56,-53.4,6.831,3.133,3.133,71.6,36.55,-.02,0
501,2008,215,1200,13.17,17.15,32.22,-53.4,5.88,2.431,2.431,135.7,47.58,-.015,0
501,2008,215,1300,13.13,17.17,32.73,-53.4,7.29,3.152,3.152,144.4,32.53,-.001,0
501,2008,215,1400,13.11,17.18,32.94,-53.4,6.605,2.775,2.775,141.3,33.22,-.02,0
501,2008,215,1500,13.09,17.19,32.89,-53.4,5.253,2.312,2.312,117.8,51.06,-.029,0
501,2008,215,1600,13.09,17.18,32.87,-53.4,5.635,1.965,1.965,176.2,50.96,-.012,0
501,2008,215,1700,13.01,17.18,30.78,-53.4,3.783,1.357,1.357,71.2,52.33,-.046,0
501,2008,215,1800,12.98,17.16,30.11,-53.4,2.891,1.531,1.531,333.8,32.65,-.061,0
501,2008,215,1900,12.96,17.15,29.89,-53.4,7.95,4.129,4.129,294.9,30.75,-.051,0
501,2008,215,2000,12.95,17.15,29.49,-53.4,8.57,5.031,5.031,280.1,17.91,-.039,0
501,2008,215,2100,12.94,17.14,28.94,-53.4,7.46,2.989,2.989,273,58.05,-.046,0
501,2008,215,2200,12.93,17.13,27.35,-53.4,3.557,1.781,1.781,247.7,44,-.049,0
501,2008,215,2300,12.92,17.12,26.65,-53.4,3.538,1.185,1.185,254.2,24.88,-.028,0
501,2008,215,2400,12.91,17.11,25.49,-53.4,3.244,1.156,1.156,262.6,40.3,-.012,0
502,2008,215,2400,.032,.031,.031,-53.32,-53.5,34.35,23.98
501,2008,216,100,12.9,17.1,25.03,-53.4,2.705,.844,.844,301.3,44.62,-.021,0
501,2008,216,200,12.89,17.09,24.5,-53.4,3.518,1.424,1.424,253.8,49.88,-.013,0
501,2008,216,300,12.88,17.09,24.09,-53.4,2.009,1.172,1.172,243.6,35.35,-.011,0
501,2008,216,400,12.88,17.09,23.8,-53.4,3.312,1.588,1.588,236.7,33.93,-.03,0
501,2008,216,500,12.88,17.09,23.74,-53.4,5.214,1.564,1.564,233.5,31.12,-.007,0
501,2008,216,600,13.06,17.08,25,-53.4,3.822,1.199,1.199,286,67.16,-.029,0
501,2008,216,700,13.27,17.09,27.75,-53.4,3.371,1.077,1.077,113,70.9,-.052,0
501,2008,216,800,13.22,17.1,26.5,-53.41,5.498,2.42,2.42,47.11,21.01,-.037,0
501,2008,216,900,13.21,17.11,27.13,-53.41,5.155,3.187,3.187,47.74,19.4,-.03,0
501,2008,216,1000,13.18,17.13,29.15,-53.41,4.782,2.238,2.238,62.13,31.56,-.023,0
501,2008,216,1100,13.16,17.14,30.71,-53.41,4.871,1.863,1.863,121.4,40.71,-.036,0
501,2008,216,1200,13.16,17.16,31.76,-53.4,6.35,2.847,2.847,136.5,38.73,-.002,0
501,2008,216,1300,13.14,17.16,32,-53.41,5.635,2.644,2.644,124.9,34.8,-.019,0
501,2008,216,1400,13.12,17.18,32.35,-53.4,11.46,5.171,5.171,190.9,36.68,-.023,0
501,2008,216,1500,13.12,17.18,32.28,-53.4,10.27,4.354,4.354,210.6,52.46,-.038,0
501,2008,216,1600,13.12,17.18,31.56,-53.4,11.03,5.149,5.149,220.7,28.91,-.033,0
501,2008,216,1700,13,17.17,29.74,-53.4,11.53,5.099,5.099,269.6,47.31,-.03,0
501,2008,216,1800,12.98,17.16,29.45,-53.4,10.53,5.574,5.574,280.7,27.21,-.032,0
501,2008,216,1900,12.96,17.15,29.18,-53.4,10.48,5.408,5.408,282.5,24.93,-.023,0
501,2008,216,2000,12.95,17.14,28.82,-53.4,9.43,5.545,5.545,277.9,16.76,-.028,0
501,2008,216,2100,12.94,17.13,27.34,-53.4,4.626,2.221,2.221,330.9,54.4,-.029,0
501,2008,216,2200,12.92,17.12,26.76,-53.4,3.224,1.319,1.319,280.3,32.23,-.029,0
501,2008,216,2300,12.91,17.11,26.6,-53.4,2.479,1.346,1.346,276.8,12.37,-.019,0
501,2008,216,2400,12.91,17.1,25.89,-53.4,2.548,1.269,1.269,269.6,44.44,-.011,0
502,2008,216,2400,.032,.03,.031,-53.32,-53.5,33.57,22.87
501,2008,217,100,12.9,17.09,25.16,-53.4,2.45,1.128,1.128,262.2,46.74,-.026,0
501,2008,217,200,12.89,17.09,24.56,-53.4,2.548,1.329,1.329,335,28.5,-.02,0
501,2008,217,300,12.88,17.08,24.07,-53.4,2.685,1.323,1.323,319.3,15.83,-.016,0
501,2008,217,400,12.88,17.08,23.45,-53.4,2.274,1.152,1.152,322.1,43.16,-.018,0
501,2008,217,500,12.87,17.08,23.29,-53.4,3.038,1.469,1.469,330.5,26.37,-.035,0
501,2008,217,600,13.06,17.07,24.61,-53.4,2.43,1.346,1.346,223.9,38.75,-.014,0
501,2008,217,700,13.29,17.08,27.27,-53.4,3.773,1.327,1.327,34.87,34.2,-.021,0
501,2008,217,800,13.23,17.09,27.48,-53.4,4.763,2.319,2.319,38.99,24.24,-.04,0
501,2008,217,900,13.18,17.1,28.52,-53.4,3.361,1.62,1.62,77.5,41.15,-.031,0
501,2008,217,1000,13.16,17.12,29.3,-53.4,3.636,1.782,1.782,87,40.67,-.022,0
501,2008,217,1100,13.15,17.14,30.19,-53.4,6.125,2.401,2.401,140.4,36.6,-.046,0
501,2008,217,1200,13.16,17.15,31.43,-53.4,7.74,4.194,4.194,170.5,19.78,-.022,0
501,2008,217,1300,13.16,17.15,30.33,-53.4,9.74,5.998,5.998,175.6,13.09,-.02,0
501,2008,217,1400,13.2,17.14,28.52,-53.4,9.52,6.91,6.91,180.4,7.88,-.029,0
501,2008,217,1500,13.24,17.14,28.47,-53.4,8.48,6.017,6.017,177.2,8.77,-.038,0
501,2008,217,1600,13.23,17.14,29.22,-53.4,7.68,3.428,3.428,170,35.35,-.032,0
501,2008,217,1700,13.23,17.14,28.89,-53.4,7.53,3.996,3.996,191.1,15.44,-.033,0
501,2008,217,1800,13,17.13,28.03,-53.4,7.37,2.848,2.848,233.2,84.9,-.03,0
501,2008,217,1900,12.97,17.13,27.63,-53.4,5.233,1.987,1.987,232.9,54.1,-.029,0
501,2008,217,2000,12.96,17.12,27.26,-53.4,4.596,2.353,2.353,202.8,14.48,-.032,0
501,2008,217,2100,12.95,17.12,26.32,-53.4,4.038,1.857,1.857,208,24.1,-.02,0
501,2008,217,2200,12.93,17.11,25.7,-53.4,2.607,1.252,1.252,304.2,47.18,-.04,0
501,2008,217,2300,12.92,17.1,25.26,-53.4,5.155,1.763,1.763,271.3,69.33,-.072,0
501,2008,217,2400,12.92,17.1,25.24,-53.4,4.812,2.13,2.13,217.4,22.04,-.035,0
502,2008,217,2400,.032,.03,.031,-53.32,-53.5,33.35,22.44
501,2008,218,100,12.91,17.1,24.88,-53.4,3.734,1.299,1.299,243.9,37.87,-.038,0
501,2008,218,200,12.9,17.09,24.76,-53.4,5.988,2.105,2.105,213.8,28.88,-.042,0
501,2008,218,300,12.9,17.09,24.24,-53.4,5.782,1.884,1.884,218.4,33.56,-.035,0
501,2008,218,400,12.9,17.09,23.97,-53.41,4.116,1.895,1.895,203.9,29.3,-.03,0
501,2008,218,500,12.89,17.09,22.81,-53.4,3.93,1.204,1.204,295.5,80.4,-.034,0
501,2008,218,600,12.9,17.08,22.38,-53.4,3.107,1.262,1.262,247.1,60.14,-.032,0
501,2008,218,700,13.24,17.08,25.85,-53.4,3.9,1.559,1.559,167.6,57.35,-.051,0
501,2008,218,800,13.22,17.1,26.81,-53.4,2.519,1.205,1.205,136.3,28.78,-.022,0
501,2008,218,900,13.18,17.11,27.35,-53.4,3.989,1.815,1.815,131.1,28.94,-.025,0
501,2008,218,1000,13.17,17.13,28.32,-53.4,6.399,2.598,2.598,155.9,27.95,-.027,0
501,2008,218,1100,13.16,17.14,29.74,-53.4,7.63,4.045,4.045,165.7,22.87,-.021,0
501,2008,218,1200,13.17,17.15,30.46,-53.4,8.67,4.646,4.646,158.8,18.61,-.014,0
501,2008,218,1300,13.14,17.15,31.52,-53.4,9.23,4.972,4.972,166.4,24.19,-.005,0
501,2008,218,1400,13.18,17.16,29.13,-53.4,10.61,5.674,5.674,197.9,16.48,-.028,0
501,2008,218,1500,13.22,17.15,28.37,-53.4,9.77,6.188,6.188,197.6,14.09,-.069,0
501,2008,218,1600,13.17,17.15,28.62,-53.4,6.145,3.91,3.91,197.5,13.92,-.028,0
501,2008,218,1700,13.13,17.14,28.38,-53.4,6.635,2.212,2.212,216.1,86.6,-.029,0
501,2008,218,1800,12.99,17.13,27.34,-53.4,4.155,2.18,2.18,21.76,24.53,-.031,0
501,2008,218,1900,12.97,17.13,27,-53.4,6.213,4.325,4.325,11.93,10.03,-.031,0
501,2008,218,2000,12.95,17.13,25.62,-53.4,9.34,6.183,6.183,16.76,10.29,-.044,0
501,2008,218,2100,12.94,17.12,24.73,-53.4,5.968,2.081,2.081,8.31,85.6,-.026,0
501,2008,218,2200,12.93,17.11,25.92,-53.4,10.57,6.252,6.252,3.89,21.09,-.035,0
501,2008,218,2300,12.93,17.11,25.61,-53.4,10.26,3.663,3.663,359.4,61.87,-.046,0
501,2008,218,2400,12.92,17.1,24.51,-53.4,3.989,1.243,1.243,242.4,66.89,-.027,0
502,2008,218,2400,.032,.03,.031,-53.32,-53.46,33.29,21.53
501,2008,219,100,12.91,17.1,23.84,-53.4,3.352,1.166,1.166,240.3,54.7,-.031,0
501,2008,219,200,12.9,17.1,23.27,-53.4,2.519,.985,.985,231.4,55.66,-.077,0
501,2008,219,300,12.89,17.09,22.53,-53.4,3.175,.75,.75,267.4,78.6,-.015,0
501,2008,219,400,12.88,17.09,21.73,-53.4,2.95,.813,.813,357.5,43.51,-.029,0
501,2008,219,500,12.88,17.08,21.24,-53.4,1.46,.536,.536,305.6,49.44,-.025,0
501,2008,219,600,13.04,17.07,22.67,-53.4,2.068,.692,.692,342.8,65.49,-.03,0
501,2008,219,700,13.31,17.09,25.29,-53.4,2.332,.885,.885,146.6,36.65,-.037,0
501,2008,219,800,13.24,17.1,25.54,-53.4,3.303,1.253,1.253,119.4,35.67,-.031,0
501,2008,219,900,13.22,17.11,25.94,-53.4,3.714,1.786,1.786,77.1,40.66,-.029,0
501,2008,219,1000,13.18,17.13,27.59,-53.41,4.214,1.768,1.768,124.3,35.27,-.026,0
501,2008,219,1100,13.17,17.14,28.92,-53.4,7.1,3.523,3.523,155.6,26.07,-.017,0
501,2008,219,1200,13.18,17.16,30.2,-53.4,10.12,6.176,6.176,175.4,12.45,-.036,0
501,2008,219,1300,13.15,17.16,31.18,-53.4,10.06,5.447,5.447,174.7,18.62,-.027,0
501,2008,219,1400,13.14,17.17,31.29,-53.4,9.5,5.66,5.66,187.5,19.92,-.038,0
501,2008,219,1500,13.15,17.17,31.3,-53.4,10.43,6.373,6.373,185.8,17.53,-.023,0
501,2008,219,1600,13.14,17.17,30.11,-53.4,8.94,5.017,5.017,206.3,17.05,-.021,0
501,2008,219,1700,13.01,17.16,29.72,-53.4,7.65,4.008,4.008,185.4,21.22,-.046,0
501,2008,219,1800,12.98,17.15,29.35,-53.4,4.626,2.167,2.167,221.8,42.52,-.023,0
501,2008,219,1900,12.96,17.15,28.67,-53.4,4.126,1.452,1.452,342.5,65.02,-.027,0
501,2008,219,2000,12.95,17.14,27.86,-53.4,6.017,2.116,2.116,210.8,37.15,-.037,0
501,2008,219,2100,12.94,17.12,27.2,-53.4,5.41,3.029,3.029,207.8,17.47,-.03,0
501,2008,219,2200,12.93,17.12,26.96,-53.4,6.282,2.692,2.692,212.8,23.15,-.028,0
501,2008,219,2300,12.92,17.11,26.55,-53.4,6.164,2.182,2.182,274.7,63.51,-.045,0
