301,2008,158,1800,12.99,18.34,15.47,20.09,6.833,3.063,3.063,239.5,60.71,-.025,0
301,2008,158,1900,12.9,18.34,13.05,18.78,7.63,2.89,2.89,242.2,57.2,-.024,0
301,2008,158,2000,12.84,18.33,11.75,17.59,8.35,2.447,2.447,221.1,73.9,-.016,0
301,2008,158,2100,12.79,18.33,10.69,16.58,5.235,1.841,1.841,146.7,98,-.005,0
301,2008,158,2200,12.76,18.32,10.43,15.71,7.63,2.251,2.251,259.9,84.6,-.004,0
301,2008,158,2300,12.73,18.31,9.88,14.93,6.034,1.624,1.624,310.9,71.4,-.015,0
301,2008,158,2400,12.71,18.31,7.95,14.22,2.918,1.137,1.137,59.93,27.15,.027,0
302,2008,158,2400,.055,.053,.054,32.26,12.4,20.12,6.942
301,2008,159,100,12.7,18.31,6.436,13.48,2.598,.823,.823,43.58,24.55,.037,0
301,2008,159,200,12.63,18.3,4.822,12.73,2.678,1.051,1.051,56,52.23,-.002,0
301,2008,159,300,12.65,18.3,3.702,11.95,1.719,.594,.594,338.2,38.54,-.014,0
301,2008,159,400,12.65,18.28,2.47,11.2,1.08,.239,.239,314.1,15.92,-.007,0
301,2008,159,500,12.63,18.29,1.583,10.6,1.879,.474,.474,349.9,50.86,-.006,0
301,2008,159,600,12.79,18.28,2.46,10.35,1.959,.791,.791,71.7,25.73,.051,0
301,2008,159,700,13.63,18.28,6.479,12.73,3.317,1.576,1.576,114.2,23.09,.054,0
301,2008,159,800,13.45,18.29,7.6,17.15,4.995,2.085,2.085,107.4,32.86,.046,0
301,2008,159,900,13.37,18.3,8.82,20.95,4.516,2.455,2.455,109.8,25.31,.015,0
301,2008,159,1000,13.31,18.3,9.96,23.92,5.554,2.94,2.94,112.1,25.25,.037,0
301,2008,159,1100,13.3,18.31,11.33,26.03,5.315,2.678,2.678,115,28.58,-.015,0
301,2008,159,1200,13.35,18.31,12.85,27.46,6.194,2.765,2.765,112.5,26.52,-.318,0
301,2008,159,1300,13.42,18.31,14.08,27.3,7.15,3.103,3.103,115.7,26.71,.002,0
301,2008,159,1400,13.4,18.3,15.58,25.34,6.433,3.086,3.086,116.8,29.47,.041,0
301,2008,159,1500,13.37,18.29,16.18,21.96,6.833,3.313,3.313,117.7,28.59,-.352,0
301,2008,159,1600,13.36,18.27,16.01,20.06,7.79,3.687,3.687,116.8,22,.044,0
301,2008,159,1700,13.36,18.26,15.5,18.76,5.315,3.023,3.023,111.7,23.77,.037,0
301,2008,159,1800,13.19,18.25,13.3,17.67,3.637,1.856,1.856,106.6,21.47,.034,0
301,2008,159,1900,12.95,18.25,11.01,16.51,2.119,.842,.842,93.2,24.88,.014,0
301,2008,159,2000,12.86,18.23,9.67,15.45,1.959,.678,.678,69.77,34.17,.016,0
301,2008,159,2100,12.8,18.24,8.26,14.52,1.799,.854,.854,60.55,24.7,.028,0
301,2008,159,2200,12.75,18.23,6.929,13.63,1.48,.6,.6,53.58,20.81,.025,0
301,2008,159,2300,12.72,18.23,5.749,12.81,1.639,.491,.491,311.6,30.58,.016,0
301,2008,159,2400,12.69,18.22,4.823,12.05,1.719,.562,.562,316.8,32.9,.019,0
302,2008,159,2400,.053,.051,.052,27.67,10.31,17.05,.557
301,2008,160,100,12.67,18.22,4.244,11.39,1.4,.687,.687,309.5,28.82,.017,0
301,2008,160,200,12.6,18.21,3.467,10.8,2.039,.834,.834,314,39.07,.015,0
301,2008,160,300,12.63,18.21,3.129,10.27,1.879,.733,.733,330.8,43.8,.013,0
301,2008,160,400,12.63,18.2,2.938,9.77,1.639,.51,.51,342.2,33.98,.002,0
301,2008,160,500,12.62,18.2,2.487,9.34,1.32,.619,.619,329.9,49.79,.001,0
301,2008,160,600,12.76,18.19,3.835,9.29,1,.245,.245,48.78,15.34,-.001,0
301,2008,160,700,13.59,18.2,8.96,12.43,3.157,.869,.869,139.6,53.63,-.006,0
301,2008,160,800,13.42,18.21,9.94,17,3.877,2.114,2.114,110.8,25.21,.036,0
301,2008,160,900,13.32,18.21,11.5,21.13,5.155,2.229,2.229,111.8,26.24,-.358,0
301,2008,160,1000,13.26,18.23,12.9,24.41,4.995,2.256,2.256,115.1,29.49,-.006,0
301,2008,160,1100,13.24,18.23,14.12,26.78,5.315,2.809,2.809,114,23.83,.035,0
301,2008,160,1200,13.3,18.23,15.56,28,5.634,2.657,2.657,116.3,26.19,.019,0
301,2008,160,1300,13.36,18.23,16.77,28.33,5.395,2.494,2.494,114.8,31.13,.063,0
301,2008,160,1400,13.34,18.22,18.06,26.51,5.395,2.487,2.487,110.9,28.93,.022,0
301,2008,160,1500,13.3,18.21,19.25,23.21,5.155,2.595,2.595,111.6,28.95,.02,0
301,2008,160,1600,13.29,18.2,19.8,21.27,5.155,2.288,2.288,116.1,26.01,-.006,0
301,2008,160,1700,13.24,18.18,20.5,20,4.835,1.689,1.689,138.2,62.55,.047,0
301,2008,160,1800,13.02,18.18,19.14,19.06,4.596,2.082,2.082,252.5,47.81,-.029,0
301,2008,160,1900,12.91,18.17,16.61,17.99,3.237,.937,.937,290.9,83.9,.01,0
301,2008,160,2000,12.85,18.16,14.11,16.93,2.279,.377,.377,51.74,39.12,.006,0
301,2008,160,2100,12.81,18.16,12.97,15.95,1.639,.467,.467,326.7,40.59,.017,0
301,2008,160,2200,12.77,18.16,10.52,14.97,1.639,.899,.899,286.9,33.36,.015,0
301,2008,160,2300,12.74,18.16,11.12,14.28,3.637,2.161,2.161,277.4,23.23,.025,0
301,2008,160,2400,12.72,18.15,9.6,13.69,2.998,.754,.754,322.4,80.1,.026,0
302,2008,160,2400,.052,.05,.051,28.55,9.21,21.31,2.104
301,2008,161,100,12.7,18.14,8.92,13.1,1.879,.559,.559,347.1,69.27,.005,0
301,2008,161,200,12.64,18.15,9,12.54,1.32,.375,.375,344.9,32.2,.055,0
301,2008,161,300,12.67,18.14,8.31,12.02,1.879,.445,.445,330.7,20.92,.014,0
301,2008,161,400,12.67,18.14,8.17,11.55,1.879,.758,.758,341.2,41.62,.044,0
301,2008,161,500,12.67,18.13,7.74,11.15,1.48,.514,.514,316.8,39.05,-.002,0
301,2008,161,600,12.75,18.13,9.12,11.12,1.559,.617,.617,1.8,29.12,.043,0
301,2008,161,700,13.48,18.14,14.49,14.33,1.559,.66,.66,89,31.72,.008,0
301,2008,161,800,13.28,18.15,16.76,20.14,3.078,1.317,1.317,129.1,39.36,.02,0
301,2008,161,900,13.19,18.15,18.17,24.42,3.956,2.254,2.254,112.8,20.01,-.014,0
301,2008,161,1000,13.16,18.16,19.83,27.55,5.155,2.535,2.535,114.4,22.56,-.024,0
301,2008,161,1100,13.14,18.15,21.85,30.32,4.676,2.4,2.4,117.1,27.13,-.344,0
301,2008,161,1200,13.17,18.15,22.87,31.95,5.155,2.288,2.288,119.2,34.74,.028,0
301,2008,161,1300,13.23,18.15,24.3,33.55,7.23,3.167,3.167,238.4,52.68,.068,0
301,2008,161,1400,13.24,18.15,24.09,31.76,8.11,3.574,3.574,233.6,46.6,.037,0
301,2008,161,1500,13.23,18.14,23.72,27.56,8.59,3.13,3.13,224.9,50.2,.006,0
301,2008,161,1600,13.25,18.12,22.91,25.08,9.31,4.229,4.229,255.8,45.69,.022,0
301,2008,161,1700,13.19,18.11,22.28,23.24,8.91,4.372,4.372,260.6,39.27,-.02,0
301,2008,161,1800,12.94,18.1,20.32,21.75,8.91,4.398,4.398,258.6,41.22,.008,0
301,2008,161,1900,12.88,18.09,18.86,20.49,9.15,3.675,3.675,267.9,55.47,.026,0
301,2008,161,2000,12.83,18.09,17.72,19.44,11.95,6.552,6.552,270.4,28.9,.016,0
301,2008,161,2100,12.8,18.09,16.63,18.55,10.43,6.014,6.014,258.5,27.68,.02,0
301,2008,161,2200,12.78,18.08,16.05,17.8,8.83,4.91,4.91,264.2,31.75,.029,0
301,2008,161,2300,12.76,18.08,15.44,17.09,10.75,4.424,4.424,256.9,33.83,.023,0
301,2008,161,2400,12.75,18.08,15.16,16.46,8.03,2.883,2.883,269.7,66.18,.023,0
302,2008,161,2400,.05,.049,.049,33.92,11.04,25.6,6.746
301,2008,162,100,12.74,18.08,14.06,15.84,4.835,1.724,1.724,64.06,62.08,.033,0
301,2008,162,200,12.68,18.07,12.79,15.26,3.157,1.566,1.566,42.58,48.52,.027,0
301,2008,162,300,12.71,18.06,13.71,14.8,8.27,2.527,2.527,56.47,100.4,.02,0
301,2008,162,400,12.72,18.06,14.68,14.58,12.35,4.866,4.866,267.4,38.55,.009,0
301,2008,162,500,12.72,18.06,14.59,14.39,12.67,5.378,5.378,267.3,34.67,.019,0
301,2008,162,600,12.88,18.06,14.79,14.52,12.03,5.469,5.469,263.1,31.29,.016,0
301,2008,162,700,13.43,18.06,15.28,17.16,13.38,6.891,6.891,274.1,26.99,.015,0
301,2008,162,800,13.38,18.06,15.78,21.09,15.78,7.45,7.45,271,33.47,.006,0
301,2008,162,900,13.31,18.06,16.83,26.01,14.42,6.392,6.392,268.6,34.76,.003,0
301,2008,162,1000,13.27,18.07,17.33,29.79,17.78,6.896,6.896,267.6,34.55,.023,0
301,2008,162,1100,13.26,18.06,18.07,32.48,14.34,6.773,6.773,263.5,34.04,.027,0
301,2008,162,1200,13.3,18.06,18.86,33.99,13.14,5.97,5.97,258.5,39.93,.003,0
301,2008,162,1300,13.36,18.05,18.9,33.72,13.38,6.458,6.458,249.8,41.59,.01,0
301,2008,162,1400,13.36,18.05,18.81,30.82,13.7,6.116,6.116,243.4,41.85,.07,0
301,2008,162,1500,13.35,18.04,18.61,26.51,14.42,5.339,5.339,234.9,51.1,.098,0
301,2008,162,1600,13.35,18.02,18.59,24.1,11.31,4.432,4.432,242.4,50.6,.089,0
301,2008,162,1700,13.28,18.01,18.27,22.25,9.87,3.454,3.454,227.4,61.25,.006,0
301,2008,162,1800,12.99,18,16.57,20.79,9.07,3.176,3.176,240.3,44.32,.01,0
301,2008,162,1900,12.9,18,14.51,19.48,7.63,2.791,2.791,256.7,42.34,.036,0
301,2008,162,2000,12.84,17.99,12.6,18.31,6.833,2.666,2.666,209.5,79.1,.129,0
301,2008,162,2100,12.79,17.98,10,17.11,4.915,1.564,1.564,81.7,51.74,.043,0
301,2008,162,2200,12.75,17.98,8.43,15.93,2.678,.91,.91,52.22,32.76,.038,0
301,2008,162,2300,12.72,17.98,6.61,14.85,1.799,.786,.786,41.07,44.7,.051,0
301,2008,162,2400,12.69,17.97,4.87,13.82,1.48,.335,.335,36.28,38.52,.051,0
302,2008,162,2400,.049,.047,.048,34.35,13.42,19.7,4.302
301,2008,163,100,12.67,17.96,3.633,12.94,1.799,.799,.799,320.1,61.36,.031,0
301,2008,163,200,12.59,17.96,3.002,12.2,1.719,.773,.773,345.3,58.43,.049,0
301,2008,163,300,12.62,17.96,2.172,11.44,1.719,.693,.693,330.5,40.18,.04,0
301,2008,163,400,12.62,17.95,1.294,10.81,1.959,.625,.625,311.4,27.18,.044,0
301,2008,163,500,12.61,17.95,.775,10.24,1.799,.576,.576,324,39.68,.041,0
301,2008,163,600,12.77,17.95,1.6,10.06,1.32,.285,.285,18.99,32.8,.045,0
301,2008,163,700,13.64,17.95,6.867,13.06,3.956,1.017,1.017,117.4,39.47,.05,0
301,2008,163,800,13.44,17.97,8.11,17.98,4.036,1.707,1.707,107.7,30.93,.06,0
301,2008,163,900,13.32,17.98,10.75,22.69,4.676,1.917,1.917,115.8,36.91,.017,0
301,2008,163,1000,13.27,17.98,11.65,25.94,5.395,2.604,2.604,110.1,27.87,.024,0
301,2008,163,1100,13.27,17.98,13.01,28.07,5.315,2.811,2.811,110.8,25.07,.028,0
301,2008,163,1200,13.31,17.97,14.65,29.45,6.114,2.773,2.773,112.9,27.64,.02,0
301,2008,163,1300,13.38,17.97,16.21,29.65,5.874,2.515,2.515,107.6,36.54,.107,0
301,2008,163,1400,13.35,17.96,17.7,27.77,5.315,2.487,2.487,105.9,43.14,2.45,0
301,2008,163,1500,13.32,17.95,18.4,24.02,5.874,2.405,2.405,118.6,27.77,.047,0
301,2008,163,1600,13.29,17.93,19.22,21.87,4.915,2.092,2.092,124.6,49.39,.079,0
301,2008,163,1700,13.23,17.93,19.1,20.67,7.47,3.561,3.561,272.9,45.53,.028,0
301,2008,163,1800,12.97,17.92,17.29,19.54,8.35,3.998,3.998,282.5,27.55,.026,0
301,2008,163,1900,12.89,17.91,14.5,18.32,4.835,1.546,1.546,83.9,53.07,.008,0
301,2008,163,2000,12.83,17.9,12.1,17.15,2.358,.585,.585,72.3,23.47,.032,0
301,2008,163,2100,12.79,17.9,10.02,15.95,1.08,.197,.197,45,26.38,.042,0
301,2008,163,2200,12.75,17.9,8.37,14.9,1.32,.519,.519,310.4,33.56,.048,0
301,2008,163,2300,12.72,17.89,7.09,14,1.4,.376,.376,323.7,26.62,.035,0
301,2008,163,2400,12.69,17.89,6.005,13.22,1.799,.678,.678,294.5,30.13,.039,0
302,2008,163,2400,.047,.045,.046,29.83,10,20.24,.384
301,2008,164,100,12.67,17.89,5.732,12.56,1.16,.531,.531,314.7,30.25,.074,0
301,2008,164,200,12.6,17.89,5.196,11.95,1.719,.918,.918,299.7,27.66,.081,0
301,2008,164,300,12.64,17.88,4.558,11.41,1.719,.783,.783,300.9,26.1,.082,0
301,2008,164,400,12.64,17.89,4.699,10.9,1.719,.775,.775,322,28.59,-.011,0
301,2008,164,500,12.63,17.88,4.152,10.47,2.039,.773,.773,307.5,31.27,.006,0
301,2008,164,600,12.73,17.88,5.375,10.42,1.48,.34,.34,30.71,31.72,.051,0
301,2008,164,700,13.57,17.88,9.94,13.51,2.838,1.223,1.223,100.4,27.47,.073,0
301,2008,164,800,13.38,17.9,11.76,18.91,3.956,1.751,1.751,109.3,27.81,.076,0
301,2008,164,900,13.28,17.91,12.97,23.44,4.516,2.249,2.249,112.2,28.27,-.339,0
301,2008,164,1000,13.23,17.91,14.24,26.84,5.714,2.435,2.435,115,39.13,.044,0
301,2008,164,1100,13.22,17.91,15.45,29.25,5.075,2.61,2.61,113.2,25.03,.049,0
301,2008,164,1200,13.26,17.9,16.51,30.46,5.554,3.039,3.039,115,26.28,.027,0
301,2008,164,1300,13.35,17.9,17.64,30.3,6.353,3.053,3.053,116.4,24.2,.053,0
301,2008,164,1400,13.33,17.89,18.64,28.1,6.513,2.975,2.975,116.5,24.16,.001,0
301,2008,164,1500,13.3,17.88,19.4,24.49,4.915,2.471,2.471,112.9,26.26,.02,0
301,2008,164,1600,13.28,17.86,19.84,22.3,4.915,2.26,2.26,112.2,31.53,-.015,0
301,2008,164,1700,13.21,17.85,19.9,20.82,4.676,1.97,1.97,109,25.73,.008,0
301,2008,164,1800,12.97,17.84,18.75,19.74,2.918,1.509,1.509,83,28.56,.026,0
301,2008,164,1900,12.89,17.83,16.58,18.68,3.477,1.433,1.433,90.6,28.85,.016,0
301,2008,164,2000,12.84,17.84,13.9,17.42,1.08,.242,.242,52.02,21.66,.023,0
301,2008,164,2100,12.79,17.83,12.47,16.29,1,.245,.245,46.49,13.69,.031,0
301,2008,164,2200,12.76,17.82,10.58,15.31,2.199,.946,.946,283.9,24.72,.096,0
301,2008,164,2300,12.73,17.82,9.02,14.44,1.959,.795,.795,302.6,30.87,.02,0
301,2008,164,2400,12.7,17.82,8.32,13.75,1.879,.812,.812,303.1,35.42,.022,0
302,2008,164,2400,.045,.044,.045,30.67,10.34,20.47,3.735
301,2008,165,100,12.69,17.82,7.84,13.19,1.32,.495,.495,59.45,31.73,.058,0
301,2008,165,200,12.62,17.82,7.77,12.76,1.559,.657,.657,78.2,28.85,.013,0
301,2008,165,300,12.66,17.82,7.56,12.31,1.48,.555,.555,64.55,20.41,.084,0
301,2008,165,400,12.66,17.81,8.04,11.87,1.24,.494,.494,350.5,31.39,.014,0
301,2008,165,500,12.66,17.81,7.35,11.49,1.08,.27,.27,349.2,29.08,.041,0
301,2008,165,600,12.73,17.82,8.39,11.43,1.559,.69,.69,11.17,46.57,.101,0
301,2008,165,700,13.49,17.82,12.9,14.97,1.32,.513,.513,158.9,66.05,-.005,0
301,2008,165,800,13.29,17.83,16.31,20.81,3.157,1.304,1.304,116.7,31.55,.02,0
301,2008,165,900,13.2,17.84,17.78,25.52,4.116,1.839,1.839,114.6,26.67,.026,0
301,2008,165,1000,13.16,17.84,19.08,29.16,4.755,2.377,2.377,110.1,25.27,2.45,0
301,2008,165,1100,13.15,17.84,20.97,31.83,4.995,2.442,2.442,111.5,30.23,.036,0
301,2008,165,1200,13.17,17.83,23.21,33.56,5.395,2.39,2.39,126.6,59.67,-.001,0
301,2008,165,1300,13.23,17.83,23.64,35.13,7.95,3.358,3.358,238.9,53.31,.017,0
301,2008,165,1400,13.24,17.82,23.77,33.43,8.43,3.387,3.387,254.2,45.72,.009,0
301,2008,165,1500,13.24,17.81,23.92,29.02,9.07,3.557,3.557,252.6,45.77,.001,0
301,2008,165,1600,13.25,17.8,23.51,26.24,8.91,4.468,4.468,263.4,33.43,.036,0
301,2008,165,1700,13.2,17.79,23.07,24.17,7.63,4.061,4.061,267.9,33.84,.047,0
301,2008,165,1800,12.95,17.78,21.47,22.47,8.59,4.282,4.282,279.2,29.7,.029,0
301,2008,165,1900,12.88,17.77,19.96,21.14,9.63,4.669,4.669,262.6,31.73,-.328,0
301,2008,165,2000,12.84,17.77,18.76,20.02,8.19,3.568,3.568,238.1,37.46,.022,0
301,2008,165,2100,12.81,17.76,17.28,18.99,6.274,1.635,1.635,251,82.3,.019,0
301,2008,165,2200,12.78,17.76,16.46,18.05,4.196,1.599,1.599,295.6,52.49,.016,0
301,2008,165,2300,12.76,17.76,15.37,17.24,5.155,1.997,1.997,284.4,28.31,.034,0
301,2008,165,2400,12.75,17.76,14.55,16.58,3.877,2.151,2.151,286.4,21.04,.03,0
302,2008,165,2400,.044,.043,.043,35.41,11.35,25.91,7.02
301,2008,166,100,12.73,17.75,13.83,15.98,4.356,1.656,1.656,290.2,43.55,.037,0
301,2008,166,200,12.68,17.76,13.5,15.48,4.116,1.83,1.83,282.8,33.78,.026,0
301,2008,166,300,12.71,17.75,12.86,14.96,3.797,1.882,1.882,288.1,24.38,.041,0
301,2008,166,400,12.72,17.74,13.35,14.53,4.516,2.158,2.158,274.5,26.24,.019,0
301,2008,166,500,12.71,17.75,12.5,14.16,3.317,1.584,1.584,265,48.66,.035,0
301,2008,166,600,12.8,17.75,12.83,14.18,2.518,1.058,1.058,357.5,73.4,.05,0
301,2008,166,700,13.4,17.75,17.42,17.25,2.358,.643,.643,74.5,48.92,.018,0
301,2008,166,800,13.26,17.76,19.03,22.65,2.918,1.698,1.698,111.8,20.04,.023,0
301,2008,166,900,13.18,17.76,20.16,27.31,4.356,2.482,2.482,109.8,20.43,.004,0
301,2008,166,1000,13.15,17.76,21.3,30.74,4.915,2.809,2.809,112.7,21.67,.121,0
301,2008,166,1100,13.13,17.76,23.16,33.65,4.755,2.149,2.149,118.9,46.19,.03,0
301,2008,166,1200,13.14,17.76,24.22,36.05,7.31,2.485,2.485,177,68.43,.001,0
301,2008,166,1300,13.21,17.76,23.96,37.73,7.55,3.423,3.423,261.3,45.08,.094,0
301,2008,166,1400,13.22,17.75,24.51,35.74,6.753,3.045,3.045,248.9,44.55,.013,0
301,2008,166,1500,13.23,17.73,23.76,31.04,8.43,4.01,4.01,258.7,41.47,-.334,0
301,2008,166,1600,13.24,17.72,23.37,27.89,9.07,3.07,3.07,231.8,54.08,.016,0
301,2008,166,1700,13.22,17.71,22.57,25.5,9.15,3.188,3.188,244.6,57.49,.022,0
301,2008,166,1800,12.97,17.7,20.79,23.66,8.75,3.107,3.107,242.8,48.03,.004,0
301,2008,166,1900,12.89,17.7,18.99,22.17,7.07,3.146,3.146,247.5,41.46,.027,0
301,2008,166,2000,12.84,17.69,17.7,20.86,8.75,3.283,3.283,263.9,37.76,.022,0
301,2008,166,2100,12.8,17.69,17.05,19.86,8.19,3.806,3.806,242,45.02,-.002,0
301,2008,166,2200,12.78,17.69,16.03,18.95,6.993,2.587,2.587,255.8,47.22,.004,0
301,2008,166,2300,12.76,17.68,15.1,18.06,4.356,1.251,1.251,187,92,.011,0
301,2008,166,2400,12.74,17.68,14.33,17.2,4.196,1.436,1.436,291.3,71.6,.019,0
302,2008,166,2400,.043,.041,.042,37.94,14.06,25.33,11.8
301,2008,167,100,12.73,17.68,13.69,16.43,5.395,1.633,1.633,274,64.2,.013,0
301,2008,167,200,12.67,17.68,13.01,15.73,2.758,1.163,1.163,359.4,65.27,.082,0
301,2008,167,300,12.7,17.67,12.57,14.91,2.998,1.878,1.878,294.4,18.96,.093,0
301,2008,167,400,12.7,17.67,11.96,14.4,4.196,2.65,2.65,286.1,15.41,.087,0
301,2008,167,500,12.7,17.67,12.03,14.15,4.356,3.058,3.058,277.7,16.35,.109,0
301,2008,167,600,12.76,17.66,12.31,14.09,4.516,2.261,2.261,290.1,38.6,.112,0
301,2008,167,700,13.4,17.67,17,17.4,2.438,.478,.478,71.1,27.79,.096,0
301,2008,167,800,13.24,17.67,19.02,23.33,3.317,1.468,1.468,108.1,20.46,.108,0
301,2008,167,900,13.17,17.68,19.87,28.23,4.516,2.177,2.177,110.8,20.97,.096,0
301,2008,167,1000,13.14,17.69,21.05,32.02,4.356,2.364,2.364,111.3,25.84,.013,0
301,2008,167,1100,13.13,17.68,22.65,34.53,4.516,2.555,2.555,112.6,29.82,-.337,0
301,2008,167,1200,13.15,17.69,24.19,37.16,6.593,2.7,2.7,226.2,77.4,.022,0
301,2008,167,1300,13.22,17.67,24.22,38.61,9.39,3.845,3.845,258.7,48.54,-.672,0
301,2008,167,1400,13.24,17.67,24.11,36.27,8.43,4.077,4.077,253.9,43.23,.093,0
301,2008,167,1500,13.23,17.65,24.1,31.25,10.43,3.646,3.646,258.9,49.11,.02,0
301,2008,167,1600,13.23,17.64,24.15,28.06,7.55,3.082,3.082,236.4,52.12,-.287,0
301,2008,167,1700,13.19,17.63,23.25,25.63,8.59,3.026,3.026,264.8,61.38,.05,0
301,2008,167,1800,12.97,17.62,21.18,23.84,7.71,2.957,2.957,252.2,51.32,.064,0
301,2008,167,1900,12.89,17.61,19.49,22.34,7.39,3.072,3.072,242,50.39,.009,0
301,2008,167,2000,12.84,17.61,18.43,21.05,6.753,2.645,2.645,242.4,83.8,.006,0
301,2008,167,2100,12.8,17.6,17.48,19.98,7.47,2.342,2.342,156,86.7,.004,0
301,2008,167,2200,12.78,17.6,17,19.2,5.235,2.283,2.283,128.6,54.09,.01,0
301,2008,167,2300,12.76,17.6,16.3,18.46,7.07,1.959,1.959,112.1,54.16,.019,0
301,2008,167,2400,12.74,17.59,15.15,17.55,4.915,1.286,1.286,77.6,57.32,.019,0
302,2008,167,2400,.041,.039,.041,38.75,14.04,25.74,11.51
301,2008,168,100,12.73,17.59,14.26,16.7,3.477,1.389,1.389,72,40.39,.032,0
301,2008,168,200,12.67,17.59,13.18,15.97,2.199,1.041,1.041,40.47,30.85,.024,0
301,2008,168,300,12.7,17.59,12.17,15.2,1.719,.694,.694,344.7,44.27,.089,0
301,2008,168,400,12.7,17.58,11.48,14.51,1.719,.818,.818,328.9,58.88,.108,0
301,2008,168,500,12.69,17.58,10.6,13.84,2.039,.858,.858,317.3,36.89,-.703,0
301,2008,168,600,12.75,17.57,11.87,13.68,1.799,.817,.817,6.46,46.27,.099,0
301,2008,168,700,13.43,17.57,16.9,17.37,2.438,.749,.749,60.37,45.06,.018,0
301,2008,168,800,13.25,17.59,18.91,23.77,2.758,1.326,1.326,112.7,19.75,.024,0
301,2008,168,900,13.16,17.59,21.55,29.3,4.036,1.872,1.872,112.9,24.76,.002,0
301,2008,168,1000,13.12,17.6,22.57,33.15,3.956,2.282,2.282,107.5,23.49,2.45,0
301,2008,168,1100,13.11,17.6,24.2,35.85,5.075,2.609,2.609,109.5,24.16,.073,0
301,2008,168,1200,13.13,17.6,25.43,37.94,6.833,2.375,2.375,157,82.2,-.321,0
301,2008,168,1300,13.19,17.59,25.4,39.29,7.71,3.549,3.549,252.1,58.41,.003,0
301,2008,168,1400,13.22,17.57,24.93,36.95,12.51,5.06,5.06,264.8,35.13,.012,0
301,2008,168,1500,13.23,17.56,24.67,31.87,11.71,5.865,5.865,270.6,26.61,.02,0
301,2008,168,1600,13.24,17.54,24.24,28.61,11.63,6.053,6.053,271,25.17,.027,0
301,2008,168,1700,13.2,17.53,23.8,26.21,11.47,5.438,5.438,273.6,29.92,.002,0
301,2008,168,1800,12.96,17.52,22.24,24.27,10.67,5.655,5.655,276.8,24.79,.026,0
301,2008,168,1900,12.88,17.51,20.93,22.75,11.71,6.761,6.761,281.4,18.11,2.45,0
301,2008,168,2000,12.84,17.5,19.98,21.49,10.27,5.999,5.999,277.3,31.25,.028,0
301,2008,168,2100,12.81,17.5,18.98,20.44,11.07,4.277,4.277,290.8,46.01,.017,0
301,2008,168,2200,12.79,17.49,18.52,19.59,9.79,3.706,3.706,295,53.45,.016,0
301,2008,168,2300,12.77,17.49,18.74,18.92,9.63,4.279,4.279,288.4,46.97,-.001,0
301,2008,168,2400,12.76,17.49,18.83,18.32,9.07,3.244,3.244,281.2,71.5,.044,0
302,2008,168,2400,.04,.038,.039,39.46,13.59,26.39,9.6
301,2008,169,100,12.75,17.49,16.33,17.46,2.838,1.221,1.221,43.11,42.47,.045,0
301,2008,169,200,12.69,17.49,13.87,16.51,2.438,.914,.914,28.27,61.11,.032,0
301,2008,169,300,12.72,17.48,14.2,15.94,4.276,1.477,1.477,64.32,54.39,-.318,0
301,2008,169,400,12.72,17.48,14.27,15.51,3.157,1.317,1.317,39.14,71.4,.091,0
301,2008,169,500,12.71,17.48,12.71,14.7,2.838,.97,.97,339,54.62,.022,0
301,2008,169,600,12.77,17.47,12.91,14.51,1.559,.76,.76,48.96,39.43,.041,0
301,2008,169,700,13.4,17.48,17.17,18.19,1.639,.486,.486,88.9,50.07,.022,0
301,2008,169,800,13.24,17.49,19.02,24.16,4.196,1.946,1.946,108.8,27.37,.02,0
301,2008,169,900,13.18,17.5,20.38,28.98,3.717,2.078,2.078,112,21.24,.036,0
301,2008,169,1000,13.14,17.5,22.14,33.07,4.356,2.242,2.242,107.2,26.68,.036,0
301,2008,169,1100,13.12,17.49,23.75,35.94,4.755,2.08,2.08,113.6,32.65,-.354,0
301,2008,169,1200,13.14,17.49,24.08,38.66,7.31,2.89,2.89,239,61.87,.007,0
301,2008,169,1300,13.21,17.48,24.07,39.4,8.11,3.396,3.396,240.9,49.75,-.03,0
301,2008,169,1400,13.22,17.47,24.23,36.82,8.19,2.845,2.845,249.4,79.9,.007,0
301,2008,169,1500,13.23,17.45,23.85,31.83,10.03,3.686,3.686,260.4,49.29,.078,0
301,2008,169,1600,13.24,17.43,22.94,28.57,9.39,4.552,4.552,264.1,40.21,2.45,0
301,2008,169,1700,13.21,17.42,21.97,26.03,11.71,5.87,5.87,274.8,28.96,-.342,0
301,2008,169,1800,12.96,17.4,20.33,23.96,11.47,5.841,5.841,272.7,28.63,-.388,0
301,2008,169,1900,12.88,17.39,18.56,22.33,9.79,5.075,5.075,272.7,30.93,.027,0
301,2008,169,2000,12.83,17.38,17.24,20.97,9.55,4,4,266.4,36.94,.056,0
301,2008,169,2100,12.8,17.39,16.43,19.79,6.513,2.553,2.553,249,85.2,.04,0
301,2008,169,2200,12.77,17.38,15.62,18.81,6.833,2.388,2.388,236.2,68.05,.063,0
301,2008,169,2300,12.75,17.38,14.3,17.8,4.436,1.47,1.47,25.98,77.4,.054,0
301,2008,169,2400,12.73,17.38,14.15,16.97,6.274,1.998,1.998,227.4,94.1,.048,0
302,2008,169,2400,.038,.036,.037,39.61,14.43,25.31,11.73
301,2008,170,100,12.72,17.37,15.03,16.6,7.71,4.6,4.6,270.2,28.78,.047,0
