401,2006,110,800,13.77,16.19,-1.306,-1.775,5.315,3.635,3.635,173.9,9.03,-.008,0
401,2006,110,900,13.71,16.12,-1.371,-.727,8.75,6.63,6.63,182.2,8.57,-.006,0
401,2006,110,1000,13.64,16.1,-.597,-.186,8.19,6.101,6.101,189.1,7.84,-.003,0
401,2006,110,1100,13.64,16.14,.068,.726,9.47,6.73,6.73,191.7,7.75,-.005,0
401,2006,110,1200,13.66,16.19,.532,2.278,9.31,6.656,6.656,192,10.18,-.005,0
401,2006,110,1300,13.66,16.25,.4,3.386,11.79,8.42,8.42,192.8,8.42,-.006,0
401,2006,110,1400,13.66,16.38,.326,4.169,14.42,10.35,10.35,186.5,8.13,-.007,0
401,2006,110,1500,13.66,16.61,.208,4.639,12.59,8.41,8.41,191,10.51,.002,0
401,2006,110,1600,13.66,16.91,-.166,4.648,12.27,7.84,7.84,196,10.68,-.004,0
401,2006,110,1700,13.68,16.97,-.713,4.267,13.22,8.75,8.75,189.3,9.52,-.011,0
401,2006,110,1800,13.76,16.94,-1.871,3.054,14.74,9.52,9.52,184.3,8.79,-.004,0
401,2006,110,1900,13.22,16.9,-2.747,1.378,14.66,10.39,10.39,182,6.766,-.008,0
401,2006,110,2000,13.06,16.86,-3.072,.024,14.42,10.16,10.16,179.8,9.13,-.013,0
401,2006,110,2100,12.96,16.84,-3.686,-.285,16.26,10.85,10.85,174.8,8.84,-.004,0
401,2006,110,2200,12.89,16.79,-4.456,-.557,19.54,14.01,14.01,180.2,6.951,-.009,0
401,2006,110,2300,12.85,16.73,-4.908,-.923,19.38,13.24,13.24,174.7,3.267,-.005,0
401,2006,110,2400,12.82,16.65,-5.327,-1.108,11.31,8.52,8.52,169,4.604,-.005,0
402,2006,110,2400,.028,.014,.021,4.771,-2.483,1.057,-5.892
401,2006,111,100,12.79,16.58,-5.947,-1.33,8.51,6.5,6.5,164.5,4.079,-.006,0
401,2006,111,200,12.78,16.5,-6.047,-1.538,7.63,5.6,5.6,163.4,5.839,-.005,0
401,2006,111,300,12.76,16.44,-5.88,-1.822,12.11,7.27,7.27,169.7,9.91,-.004,0
401,2006,111,400,12.76,16.39,-6.207,-2.097,12.51,6.218,6.218,160.9,6.475,-.009,0
401,2006,111,500,12.75,16.34,-5.535,-2.272,11.47,7.3,7.3,164.6,11.43,0,0
401,2006,111,600,12.65,16.28,-4.467,-2.201,13.14,9.28,9.28,177,6.964,-.006,0
401,2006,111,700,13.03,16.21,-4.933,-1.937,8.99,6.168,6.168,161.4,8.59,-.004,0
401,2006,111,800,13.93,16.15,-4.326,-1.606,9.95,7.09,7.09,147.5,5.395,-.003,0
401,2006,111,900,13.82,16.09,-2.194,-.766,9.31,6.532,6.532,133.7,7.81,-.005,0
401,2006,111,1000,13.72,16.09,-1.243,-.051,12.03,8.47,8.47,147.7,8.13,-.005,0
401,2006,111,1100,13.7,16.12,-1.044,.753,13.78,7.33,7.33,146.9,10.5,-.001,0
401,2006,111,1200,13.72,16.18,-1.958,1.299,19.22,12.93,12.93,164.9,11.71,-.011,0
401,2006,111,1300,13.76,16.22,-3.48,1.035,19.86,12.01,12.01,162.1,9.2,-.005,0
401,2006,111,1400,13.75,16.3,-1.922,2.035,16.42,10.78,10.78,165.2,10.54,-.005,0
401,2006,111,1500,13.74,16.42,-1.807,2.718,20.18,12.58,12.58,169.1,9.66,-.01,0
401,2006,111,1600,13.77,16.64,-2.472,2.692,20.5,12.99,12.99,178.7,9.22,-.012,0
401,2006,111,1700,13.81,16.8,-4.016,2.263,17.22,10.33,10.33,184.8,12.85,-.011,0
401,2006,111,1800,13.75,16.78,-5.696,1.021,14.34,8.71,8.71,167.6,9.08,-.012,0
401,2006,111,1900,13.22,16.75,-6.384,-.09,10.27,8.14,8.14,164.6,5.587,-.001,0
401,2006,111,2000,13.08,16.74,-6.596,-.269,11.87,7.39,7.39,156.3,6.533,-.006,0
401,2006,111,2100,12.97,16.72,-6.712,-.394,12.27,6.448,6.448,165.4,7.91,-.003,0
401,2006,111,2200,12.89,16.7,-7.11,-.479,10.51,7.26,7.26,167.6,8.32,.024,0
401,2006,111,2300,12.84,16.67,-7.84,-.502,19.86,11.05,11.05,175.4,9.91,.074,0
401,2006,111,2400,12.8,16.65,-8.17,-.518,14.26,9.69,9.69,171.4,6.616,.006,0
402,2006,111,2400,.026,.013,.019,2.794,-2.307,-.398,-8.31
401,2006,112,100,12.78,16.62,-8.14,-.627,10.11,7.17,7.17,181.5,6.599,-.013,0
401,2006,112,200,12.76,16.6,-8.39,-.726,8.67,5.298,5.298,187,15.27,-.01,0
401,2006,112,300,12.75,16.58,-8.56,-.792,8.75,5.348,5.348,201.2,7.66,-.008,0
401,2006,112,400,12.74,16.56,-8.9,-.889,6.513,4.201,4.201,194.7,8.69,-.009,0
401,2006,112,500,12.73,16.55,-9.45,-1.051,6.274,4.338,4.338,186.4,5.472,-.009,0
401,2006,112,600,12.63,16.54,-9.44,-1.294,3.237,2.078,2.078,153.6,15.84,-.009,0
401,2006,112,700,13.67,16.52,-8.8,-1.55,3.317,2.133,2.133,114.8,16.13,-.011,0
401,2006,112,800,13.99,16.51,-8.21,-1.539,4.436,1.976,1.976,96.3,33.99,-.008,0
401,2006,112,900,13.91,16.48,-6.488,-1.228,3.717,1.501,1.501,79,63.72,-.019,0
401,2006,112,1000,13.78,16.47,-6.434,-.76,5.395,2.291,2.291,114.1,58.43,-.01,0
401,2006,112,1100,13.74,16.46,-6.312,-.388,6.114,3.188,3.188,120.4,22.8,-.004,0
401,2006,112,1200,13.74,16.45,-6.173,.031,7.79,5.456,5.456,142,13.69,-.006,0
401,2006,112,1300,13.73,16.43,-5.075,.722,8.27,5.204,5.204,142.8,7.81,.001,0
401,2006,112,1400,13.67,16.42,-3.421,1.967,7.31,3.991,3.991,159.3,49.22,-.006,0
401,2006,112,1500,13.71,16.41,-5.811,2.841,10.11,5.862,5.862,140.2,11.58,-.005,0
401,2006,112,1600,13.79,16.4,-6.759,.806,7.87,3.589,3.589,167,11.73,.002,0
401,2006,112,1700,13.77,16.39,-4.951,.386,7.55,2.449,2.449,43.4,92.9,-.01,0
401,2006,112,1800,13.28,16.39,-6.89,.19,11.31,3.872,3.872,79,80.7,.013,0
401,2006,112,1900,13.09,16.38,-7.41,-.014,7.07,3.253,3.253,116.6,58.4,.076,0
401,2006,112,2000,12.97,16.37,-7.81,-.091,5.395,2.964,2.964,101.6,23.96,.077,0
401,2006,112,2100,12.89,16.37,-7.86,-.119,2.758,1.422,1.422,60.28,50.96,.073,0
401,2006,112,2200,12.84,16.37,-7.76,-.131,5.235,2.752,2.752,12.41,44.61,.069,0
401,2006,112,2300,12.8,16.37,-7.81,-.132,5.395,3.175,3.175,18.74,30.46,.068,0
401,2006,112,2400,12.78,16.36,-8.02,-.131,5.794,3.748,3.748,11.57,18.49,.066,0
402,2006,112,2400,.023,.018,.02,3.293,-1.624,.764,-9.75
401,2006,113,100,12.76,16.36,-8.12,-.13,5.634,2.795,2.795,16.15,38.03,.053,0
401,2006,113,200,12.75,16.36,-8.26,-.129,4.196,1.919,1.919,9.62,35.3,.049,0
401,2006,113,300,12.74,16.35,-8.28,-.129,5.794,2.427,2.427,19.45,33.45,.05,0
401,2006,113,400,12.73,16.35,-8.39,-.135,5.714,2.68,2.68,23.53,50.98,.036,0
401,2006,113,500,12.73,16.34,-8.53,-.144,3.797,1.627,1.627,28.46,53.26,.025,0
401,2006,113,600,12.62,16.33,-8.92,-.155,3.237,1.23,1.23,71.4,63.37,.025,0
401,2006,113,700,13.18,16.33,-8.15,-.173,2.119,1.028,1.028,54.62,45.91,.023,0
401,2006,113,800,13.93,16.31,-6.677,-.169,2.518,1.26,1.26,40.5,54.93,.02,0
401,2006,113,900,13.79,16.31,-3.667,-.137,2.438,.934,.934,6.523,58.51,.003,0
401,2006,113,1000,13.63,16.3,-2.89,-.117,4.196,1.23,1.23,8.14,23.59,.008,0
401,2006,113,1100,13.6,16.29,-.85,-.108,5.554,2.149,2.149,8.72,13.54,.023,.292
401,2006,113,1200,13.54,16.28,.862,-.098,3.637,2.336,2.336,2.32,21.39,.01,.438
401,2006,113,1300,13.53,16.28,-1.297,-.095,5.315,2.422,2.422,292.7,17.81,-.003,.146
401,2006,113,1400,13.58,16.27,-5.651,-.092,8.03,3.73,3.73,267.6,13.86,.004,0
401,2006,113,1500,13.65,16.27,-5.443,-.093,7.15,4.585,4.585,277.8,15.49,.021,.146
401,2006,113,1600,13.73,16.26,-6.233,-.089,8.67,4.971,4.971,273.4,11.12,.023,0
401,2006,113,1700,13.79,16.26,-6.661,-.086,5.954,3.745,3.745,261.9,12.5,.024,0
401,2006,113,1800,13.79,16.26,-6.884,-.085,6.353,4.311,4.311,264,16.44,.027,0
401,2006,113,1900,13.15,16.26,-7.15,-.083,5.475,3.764,3.764,279.4,13.18,.034,0
401,2006,113,2000,13.02,16.25,-7.31,-.085,5.155,3.244,3.244,297.3,12.89,.033,0
401,2006,113,2100,12.92,16.25,-7.68,-.089,6.913,4.513,4.513,323.7,19.8,.029,0
401,2006,113,2200,12.85,16.25,-8.32,-.104,7.15,5.521,5.521,347.5,13.33,.031,0
401,2006,113,2300,12.81,16.24,-8.02,-.15,10.51,6.158,6.158,349.6,13.37,.032,0
401,2006,113,2400,12.78,16.24,-7.63,-.216,9.39,5.936,5.936,356.7,18.37,.02,0
402,2006,113,2400,.018,.016,.017,-.063,-.241,2.432,-9.48
401,2006,114,100,12.76,16.23,-7.58,-.257,9.07,4.734,4.734,3.273,19.58,.02,0
401,2006,114,200,12.75,16.23,-7.68,-.289,9.07,5.13,5.13,350.6,20.15,.019,0
401,2006,114,300,12.74,16.23,-8.26,-.328,7.63,4.141,4.141,334.7,23.28,.02,.146
401,2006,114,400,12.73,16.22,-7.49,-.391,9.39,6.177,6.177,7.53,20.93,.013,0
401,2006,114,500,12.73,16.21,-7.4,-.46,7.31,3.528,3.528,12.78,41.4,.011,0
401,2006,114,600,12.63,16.21,-7.7,-.534,6.353,3.097,3.097,4.866,22.06,.016,0
401,2006,114,700,13.48,16.2,-7.15,-.58,2.918,1.844,1.844,13.19,27.96,.009,0
401,2006,114,800,13.92,16.19,-4.942,-.579,3.237,1.666,1.666,24.25,39.08,.007,1.605
401,2006,114,900,13.73,16.18,-1.857,-.522,4.036,2.151,2.151,19.32,32.05,-.007,.292
401,2006,114,1000,13.55,16.17,-2.953,-.427,2.998,1.545,1.545,164.9,31.01,-.007,0
401,2006,114,1100,13.52,16.16,-2.949,-.305,3.877,2.027,2.027,203.1,55.92,.01,0
401,2006,114,1200,13.5,16.15,.305,-.231,3.557,2.206,2.206,319.9,36.17,-.022,0
401,2006,114,1300,13.46,16.15,1.141,-.19,3.557,1.606,1.606,2.171,77.1,-.028,0
401,2006,114,1400,13.38,16.14,-.009,-.152,4.116,1.77,1.77,259,47.73,-.019,0
401,2006,114,1500,13.41,16.14,-2.443,-.091,4.196,2.105,2.105,233.7,36.08,-.007,0
401,2006,114,1600,13.41,16.13,-2.028,.117,4.036,2.068,2.068,215,30.71,-.003,0
401,2006,114,1700,13.46,16.13,-.646,.385,3.956,1.435,1.435,187.2,25.41,-.01,0
401,2006,114,1800,13.45,16.13,1.34,.459,5.075,1.514,1.514,42.97,57.52,-.029,0
401,2006,114,1900,13.12,16.12,-3.03,.094,4.915,1.823,1.823,68.01,87.1,-.013,0
401,2006,114,2000,12.98,16.12,-4.735,-.117,5.554,2.066,2.066,116.9,51.05,-.006,0
401,2006,114,2100,12.9,16.11,-5.407,-.207,4.196,1.977,1.977,102.7,66.94,-.003,0
401,2006,114,2200,12.83,16.1,-5.48,-.342,6.513,4.081,4.081,117.9,12.38,-.003,0
401,2006,114,2300,12.8,16.1,-5.501,-.472,6.034,4.337,4.337,121.8,10.71,-.003,0
401,2006,114,2400,12.77,16.1,-5.464,-.598,8.51,5.205,5.205,124.1,13.01,-.003,0
402,2006,114,2400,.016,.014,.015,.505,-.657,5.022,-8.64
401,2006,115,100,12.76,16.09,-5.831,-.771,7.31,5.614,5.614,136.4,8.18,-.007,0
401,2006,115,200,12.74,16.09,-6.556,-1.013,6.034,4.336,4.336,137.7,5.504,-.007,0
401,2006,115,300,12.73,16.07,-7.82,-1.429,5.395,4.026,4.026,140.9,7.67,-.004,0
401,2006,115,400,12.72,16.07,-7.6,-1.919,5.874,4.452,4.452,141.6,5.237,-.008,0
401,2006,115,500,12.7,16.05,-8.42,-2.291,5.315,3.848,3.848,145.3,5.446,.001,0
401,2006,115,600,12.61,16.03,-8.31,-2.707,5.874,4.255,4.255,145.8,6.008,.005,.146
401,2006,115,700,13.64,16.02,-6.845,-2.881,5.075,3.502,3.502,139.8,6.892,-.006,0
401,2006,115,800,13.95,16.01,-6.017,-2.383,5.634,3.807,3.807,132,6.8,-.005,.292
401,2006,115,900,13.88,15.99,-5.595,-1.405,6.673,4.53,4.53,133.8,9.06,-.007,0
401,2006,115,1000,13.78,15.98,-4.828,-.588,8.19,6.47,6.47,135.5,9.21,-.008,0
401,2006,115,1100,13.75,15.98,-3.821,-.081,8.83,6.295,6.295,135.8,7.07,-.002,0
401,2006,115,1200,13.71,15.98,-2.809,.642,7.47,5.049,5.049,135.8,11.76,-.01,0
401,2006,115,1300,13.66,15.98,-1.791,2.178,8.27,5.003,5.003,136,11.65,-.001,0
401,2006,115,1400,13.62,15.98,-1.548,3.737,7.23,4.684,4.684,140.6,17.04,-.004,0
401,2006,115,1500,13.67,15.98,-2.931,3.685,9.95,5.061,5.061,134.9,27.39,-.003,0
401,2006,115,1600,13.7,15.98,-2.998,3.913,6.034,3.529,3.529,137.2,26.85,-.002,0
401,2006,115,1700,13.72,15.99,-2.292,3.336,4.516,2.334,2.334,163.9,16.88,-.011,0
401,2006,115,1800,13.73,15.99,-1.608,3.059,5.634,1.304,1.304,44.3,87.3,-.02,0
401,2006,115,1900,13.25,15.99,-4.142,2.075,8.43,3.893,3.893,109.7,35.39,-.008,0
401,2006,115,2000,13.03,15.99,-4.149,.476,10.03,6.241,6.241,119.1,21.2,-.008,0
401,2006,115,2100,12.93,15.99,-5.364,-.081,6.034,3.011,3.011,68.05,62.85,-.007,0
401,2006,115,2200,12.86,15.99,-5.561,-.197,8.19,3.717,3.717,92.7,54.63,-.01,0
401,2006,115,2300,12.81,15.99,-5.558,-.301,11.39,3.263,3.263,87.1,65.82,-.009,0
401,2006,115,2400,12.79,15.99,-5.465,-.372,8.99,3.453,3.453,79.2,69.98,-.005,0
402,2006,115,2400,.014,.012,.012,4.122,-2.938,-.533,-9.5
401,2006,116,100,12.77,15.99,-5.42,-.479,8.83,2.667,2.667,182.5,93.6,-.006,0
401,2006,116,200,12.76,15.99,-5.533,-.585,11.87,3.411,3.411,345.7,100.7,-.012,0
401,2006,116,300,12.74,15.98,-5.582,-.694,11.63,5.71,5.71,15.74,52.13,-.009,0
401,2006,116,400,12.74,15.98,-5.691,-.845,9.47,3.65,3.65,37.44,83.9,-.008,0
401,2006,116,500,12.73,15.98,-6.078,-.947,8.67,3.594,3.594,19.36,62.26,-.014,0
401,2006,116,600,12.63,15.98,-6.222,-1.1,6.673,2.528,2.528,23.31,80.4,-.015,0
401,2006,116,700,12.8,15.98,-6.048,-1.225,7.47,3.019,3.019,30.54,73.9,-.016,.146
401,2006,116,800,13.83,15.97,-5.672,-1.177,6.114,2.228,2.228,27.39,82,-.006,.146
401,2006,116,900,13.95,15.97,-5.498,-.924,6.673,2.269,2.269,34.05,82.6,-.002,.146
401,2006,116,1000,13.84,15.97,-5.104,-.615,6.753,2.261,2.261,29.28,87.4,-.006,.146
401,2006,116,1100,13.83,15.97,-5.091,-.313,10.75,3.149,3.149,20.52,68.41,-.013,0
401,2006,116,1200,13.83,15.97,-4.766,-.105,7.23,3.157,3.157,21.11,61.6,-.002,.146
401,2006,116,1300,13.79,15.97,-4.199,-.076,12.67,5.194,5.194,17.13,50.12,-.003,0
401,2006,116,1400,13.74,15.98,-3.347,-.031,18.82,7.59,7.59,10.3,60.43,-.016,0
401,2006,116,1500,13.72,15.98,-2.464,.057,17.86,6.657,6.657,24.29,67.9,-.004,0
401,2006,116,1600,13.76,15.98,-2.876,.058,13.07,4.849,4.849,47.14,65.81,-.008,0
401,2006,116,1700,13.74,15.98,-3.671,-.039,12.59,4.695,4.695,41.73,60.63,-.008,0
401,2006,116,1800,13.38,15.98,-4.367,-.069,11.63,4.448,4.448,14.17,72,-.004,0
401,2006,116,1900,13.19,15.98,-4.574,-.073,13.22,6.629,6.629,15.54,39.99,.003,0
401,2006,116,2000,13.05,15.98,-4.535,-.074,14.42,6.988,6.988,17.46,38.98,0,0
401,2006,116,2100,12.95,15.98,-4.217,-.073,15.3,7.34,7.34,17.13,35.15,.052,0
401,2006,116,2200,12.87,15.98,-4.072,-.073,14.1,8.12,8.12,18.91,36.14,.05,0
401,2006,116,2300,12.83,15.98,-3.726,-.073,18.02,8.19,8.19,19.59,40.53,-.026,0
401,2006,116,2400,12.8,15.98,-3.703,-.076,14.26,7.37,7.37,20.14,46.43,-.032,0
402,2006,116,2400,.012,.012,.012,.195,-1.257,-1.202,-6.334
401,2006,117,100,12.79,15.98,-3.774,-.086,14.26,7.57,7.57,19.47,41.61,-.028,0
401,2006,117,200,12.77,15.98,-3.998,-.121,14.9,8.62,8.62,15.37,23.63,-.04,.146
401,2006,117,300,12.76,15.98,-4.302,-.259,16.74,10.51,10.51,17.41,23.24,-.035,.146
401,2006,117,400,12.75,15.97,-4.513,-.439,21.37,10.43,10.43,19.03,35.42,-.006,0
401,2006,117,500,12.74,15.97,-4.678,-.688,18.26,9.72,9.72,19.9,41.36,-.002,0
401,2006,117,600,12.62,15.97,-4.619,-.979,17.22,8.88,8.88,15.06,42.03,.003,.146
401,2006,117,700,13.47,15.96,-3.594,-1.17,18.1,11.39,11.39,17.22,28,-.006,0
401,2006,117,800,13.84,15.95,-2.714,-1.085,20.26,12.18,12.18,19.93,26.92,-.012,0
401,2006,117,900,13.8,15.95,-2.313,-.746,19.22,11.8,11.8,15.44,22.28,-.004,0
401,2006,117,1000,13.75,15.95,-2.218,-.403,17.7,11.39,11.39,19.79,23.03,-.009,.146
401,2006,117,1100,13.76,15.95,-1.834,-.153,17.62,11.01,11.01,12.4,28.33,-.007,.146
401,2006,117,1200,13.77,15.95,-1.206,-.021,15.38,8.02,8.02,18.36,39.42,-.008,0
401,2006,117,1300,13.74,15.95,-.163,.813,14.82,6.699,6.699,21.79,56.55,-.01,0
401,2006,117,1400,13.67,15.96,.464,1.555,15.62,6.804,6.804,25.73,52.01,-.016,.146
401,2006,117,1500,13.65,15.96,.645,1.434,16.9,8.44,8.44,25.8,45.48,-.01,0
401,2006,117,1600,13.66,15.96,.473,1.088,20.1,9.03,9.03,29.88,44.2,-.008,.438
401,2006,117,1700,13.69,15.96,.505,.425,19.86,8.79,8.79,24.95,51.07,-.006,.146
401,2006,117,1800,13.73,15.97,.052,.145,19.62,8.84,8.84,20.21,53.98,-.007,.146
401,2006,117,1900,13.45,15.97,-.605,-.035,17.62,8.22,8.22,18.63,54.65,-.002,.146
401,2006,117,2000,13.14,15.97,-1.363,-.079,22.57,11.14,11.14,21.83,40.96,.002,.292
401,2006,117,2100,13.01,15.97,-1.608,-.096,24.01,11.73,11.73,19.94,33.81,-.003,.146
401,2006,117,2200,12.93,15.97,-1.956,-.287,16.74,9.97,9.97,16.51,32.4,-.005,0
401,2006,117,2300,12.87,15.97,-2.107,-.56,15.14,9.09,9.09,14.16,26.25,.001,0
401,2006,117,2400,12.83,15.97,-2.273,-.859,15.54,9.58,9.58,15.42,20.38,.001,0
402,2006,117,2400,.012,.011,.012,1.708,-1.212,1.204,-4.86
401,2006,118,100,12.81,15.96,-2.416,-1.113,14.9,10.84,10.84,13.72,14.96,-.001,.146
401,2006,118,200,12.79,15.96,-1.371,-1.3,13.07,6.533,6.533,18.48,49.12,.003,0
401,2006,118,300,12.78,15.96,-.809,-1.543,12.91,5.446,5.446,20.72,69.07,.001,0
401,2006,118,400,12.78,15.95,-.538,-1.816,13.94,6.582,6.582,22.56,47.83,-.002,0
401,2006,118,500,12.77,15.95,-.754,-2.038,14.74,7.07,7.07,21.24,39.06,-.003,0
401,2006,118,600,12.68,15.94,-.634,-2.217,13.54,7.63,7.63,18.27,32.08,-.001,0
401,2006,118,700,13.5,15.94,.614,-2.097,11.47,6.512,6.512,21.15,29.81,-.007,0
401,2006,118,800,13.73,15.93,1.94,-1.372,8.67,4.639,4.639,20.49,42.58,-.018,0
401,2006,118,900,13.61,15.94,2.829,-.587,7.23,3.174,3.174,37.29,78.9,-.012,0
401,2006,118,1000,13.55,15.94,2.991,-.188,8.43,5.172,5.172,15.99,23.95,-.016,0
401,2006,118,1100,13.55,15.94,3.574,.807,5.874,2.594,2.594,52.72,66.9,-.013,0
401,2006,118,1200,13.53,15.94,4.239,3.791,6.274,2.513,2.513,50.44,47.37,-.015,0
401,2006,118,1300,13.52,15.95,5.046,6.273,6.833,2.924,2.924,28.05,67.84,-.009,0
401,2006,118,1400,13.46,15.95,7.69,8.23,4.676,2.339,2.339,9.72,45.08,-.019,0
401,2006,118,1500,13.38,15.96,10.49,9.79,4.196,1.829,1.829,10.33,29.31,-.029,0
401,2006,118,1600,13.35,15.96,11.53,10.47,2.678,1.849,1.849,11.68,15.41,-.033,0
401,2006,118,1700,13.36,15.97,10.69,10.08,2.918,2.011,2.011,352.5,19.27,-.034,0
401,2006,118,1800,13.15,15.97,6.322,8.68,4.436,2.714,2.714,340.5,17.88,-.027,0
401,2006,118,1900,12.98,15.98,3.224,5.971,5.475,3.099,3.099,337,18.61,-.008,0
401,2006,118,2000,12.92,15.98,2.084,3.588,3.637,1.532,1.532,247.9,46.54,-.001,0
401,2006,118,2100,12.87,15.98,2.174,1.723,2.279,1.387,1.387,228.2,44.34,-.001,0
401,2006,118,2200,12.82,15.98,.152,.542,2.039,1.059,1.059,26.64,75.1,.008,0
401,2006,118,2300,12.79,15.98,.166,.023,2.838,1.619,1.619,35.03,28.45,.006,0
401,2006,118,2400,12.77,15.98,-.124,-.191,2.758,1.512,1.512,26.23,19.8,.005,0
402,2006,118,2400,.012,.011,.011,10.52,-2.296,12.96,-2.72
401,2006,119,100,12.76,15.97,.272,-.422,2.678,2.093,2.093,14.4,6.99,.003,0
401,2006,119,200,12.75,15.97,.346,-.707,3.317,2.26,2.26,12.98,12.75,.001,0
401,2006,119,300,12.74,15.95,-.303,-1,2.358,1.302,1.302,356.7,39.4,.005,0
401,2006,119,400,12.74,15.95,.495,-1.313,1.559,.762,.762,241.7,19.81,.008,0
401,2006,119,500,12.73,15.94,1.812,-1.643,2.199,1.512,1.512,244,15.06,.002,0
401,2006,119,600,12.65,15.93,1.747,-1.882,2.598,2.117,2.117,268.3,7.11,.002,0
401,2006,119,700,13.43,15.92,3.693,-1.773,4.036,2.445,2.445,274.1,12.25,-.007,0
401,2006,119,800,13.61,15.91,6.9,-.875,3.877,2.696,2.696,307.7,17.09,-.022,0
401,2006,119,900,13.5,15.92,7.86,-.189,4.036,2.356,2.356,282.8,28.2,-.026,0
401,2006,119,1000,13.41,15.92,4.462,1.244,3.397,2.052,2.052,222,29.08,-.006,0
401,2006,119,1100,13.43,15.94,4.463,3.857,5.075,3.2,3.2,229.8,18.16,-.003,0
401,2006,119,1200,13.49,15.96,4.703,6.174,5.155,4.038,4.038,255.6,12.93,-.004,0
401,2006,119,1300,13.52,15.98,4.466,8.35,6.513,3.866,3.866,236.6,15.57,-.002,0
401,2006,119,1400,13.5,16,4.458,10.18,6.753,4.748,4.748,237.3,12.85,.003,0
401,2006,119,1500,13.49,16.02,4.395,10.95,6.993,5.184,5.184,242.6,11.96,-.004,0
401,2006,119,1600,13.56,16.07,3.02,10.51,8.27,5.452,5.452,221.8,18.49,-.008,0
401,2006,119,1700,13.64,16.13,2.3,8.4,8.03,4.598,4.598,227,17.17,-.001,0
401,2006,119,1800,13.53,16.21,2.923,7.51,7.23,4.591,4.591,241.7,33.09,-.005,0
401,2006,119,1900,13.05,16.28,1.279,6.423,8.11,5.444,5.444,208.5,14.66,-.001,0
401,2006,119,2000,12.95,16.36,.703,4.563,9.39,6.64,6.64,224.1,9.72,-.003,0
401,2006,119,2100,12.88,16.44,1.197,3.08,9.23,5.826,5.826,224,9.88,-.002,0
401,2006,119,2200,12.84,16.5,.846,2.045,5.395,3.66,3.66,237.3,19,-.003,0
401,2006,119,2300,12.81,16.54,.868,1.113,4.356,2.396,2.396,237.5,26.77,0,0
401,2006,119,2400,12.79,16.56,.262,.366,4.835,3.141,3.141,283.8,13.12,-.002,0
402,2006,119,2400,.021,.011,.014,11.1,-1.959,9.53,-.826
401,2006,120,100,12.77,16.56,-.446,-.008,4.276,2.729,2.729,306.7,31.46,.001,0
401,2006,120,200,12.75,16.55,-1.337,-.232,1.719,1.034,1.034,61.96,51.13,.005,0
401,2006,120,300,12.74,16.52,-1.305,-.499,3.157,1.724,1.724,38.04,41.75,.002,0
401,2006,120,400,12.73,16.49,-2.033,-.819,2.758,2.059,2.059,24.15,13.4,-.001,0
401,2006,120,500,12.72,16.45,-1.81,-1.132,2.598,1.434,1.434,339.8,53.1,.008,0
401,2006,120,600,12.63,16.41,-1.596,-1.472,1.959,.957,.957,311.9,73.9,.008,0
401,2006,120,700,13.44,16.37,2.117,-1.598,1.48,.686,.686,201,33.06,-.016,0
401,2006,120,800,13.56,16.33,3.23,-.89,2.119,.883,.883,191.4,18.51,-.011,0
401,2006,120,900,13.45,16.3,2.823,-.048,2.838,1.628,1.628,193.5,20.66,-.015,0
401,2006,120,1000,13.39,16.32,3.226,1.398,3.797,2.359,2.359,200.8,19.67,-.01,0
401,2006,120,1100,13.43,16.36,3.512,3.801,3.877,2.751,2.751,219,18.53,-.006,0
401,2006,120,1200,13.47,16.43,5.941,6.491,3.557,2.303,2.303,277.6,33.09,-.009,0
401,2006,120,1300,13.45,16.9,5.383,9.34,3.877,2.478,2.478,242.6,27.42,-.012,0
401,2006,120,1400,13.42,17.46,5.928,11.38,4.755,2.806,2.806,249,33.84,-.014,0
401,2006,120,1500,13.4,17.45,7.58,12.49,4.436,3.007,3.007,280.6,19.73,-.023,0
401,2006,120,1600,13.41,17.35,5.612,12.75,5.155,3.295,3.295,261,22.95,-.008,0
401,2006,120,1700,13.51,17.25,4.208,11.94,4.436,2.93,2.93,267.6,16.67,-.01,0
401,2006,120,1800,13.56,17.16,4.005,10.08,4.116,1.564,1.564,237.6,25.49,-.001,0
401,2006,120,1900,13.06,17.07,3.169,8.8,2.039,1.136,1.136,202,24.39,-.007,0
401,2006,120,2000,12.94,17.02,.733,7.12,2.678,1.617,1.617,27.05,73.8,-.002,0
401,2006,120,2100,12.87,16.96,.342,5.272,3.397,2.13,2.13,152.6,19.24,-.003,0
401,2006,120,2200,12.82,16.91,-.503,3.853,4.995,3.51,3.51,153.3,6.418,-.001,0
401,2006,120,2300,12.79,16.85,-.737,2.748,6.753,4.674,4.674,172.7,13.17,0,0
401,2006,120,2400,12.77,16.79,-.284,1.901,7.23,4.869,4.869,179.7,14.58,-.003,0
402,2006,120,2400,.038,.017,.025,12.84,-1.679,9.08,-2.995
401,2006,121,100,12.75,16.74,-.431,1.275,6.353,4.1,4.1,177,15.18,-.006,0
401,2006,121,200,12.74,16.69,-.571,.687,5.714,3.61,3.61,205.5,16.14,-.002,0
401,2006,121,300,12.73,16.64,-.475,.192,5.554,3.575,3.575,212.2,12.69,-.003,0
401,2006,121,400,12.72,16.59,-1.065,-.138,4.596,3.009,3.009,258.9,18.17,-.003,0
401,2006,121,500,12.72,16.54,-1.053,-.436,5.634,3.819,3.819,295.8,12.68,.002,0
