501,2005,18,900,13.53,20.47,11.24,.739,3.078,1.427,1.427,224.3,71.3,.137,0
501,2005,18,1000,13.43,20.45,11.14,.739,2.758,1.718,1.718,184.6,36.25,.133,0
501,2005,18,1100,13.47,20.42,12.13,.745,2.998,1.648,1.648,165.1,60.86,.132,0
501,2005,18,1200,13.43,20.45,11.43,.752,3.877,2.002,2.002,34.2,27.01,.121,0
501,2005,18,1300,13.4,20.6,12.09,.752,2.279,.919,.919,34.54,54.37,.119,0
501,2005,18,1400,13.35,20.82,13.51,.754,2.199,.921,.921,43.34,63.05,.115,0
501,2005,18,1500,13.32,20.96,14.5,.758,3.717,1.208,1.208,337.1,44.83,.113,0
501,2005,18,1600,13.32,21.04,12.08,.761,3.397,1.635,1.635,313.6,30.84,.117,0
501,2005,18,1700,12.99,21.06,11.68,.764,3.157,1.815,1.815,310.2,32.75,.119,0
501,2005,18,1800,12.96,21.01,12.62,.773,3.956,1.627,1.627,253.3,46.21,.118,0
501,2005,18,1900,12.93,20.94,12.1,.782,2.438,1.23,1.23,283.6,36.05,.118,0
501,2005,18,2000,12.92,20.89,12.59,.787,3.477,1.387,1.387,250.6,37.88,.117,0
501,2005,18,2100,12.91,20.84,12.14,.791,3.397,1.683,1.683,259.4,46.06,.113,0
501,2005,18,2200,12.89,20.78,11.56,.793,2.279,1.265,1.265,279.1,37.64,.118,0
501,2005,18,2300,12.89,20.74,11.49,.794,2.758,1.565,1.565,264.6,34.82,.114,0
501,2005,18,2400,12.88,20.7,12.12,.795,2.438,1.229,1.229,259.7,46.63,.115,0
502,2005,18,2400,.112,.097,.103,.809,.714,15.79,7.3
501,2005,19,100,12.87,20.66,11.1,.795,2.438,1.326,1.326,237.8,31.5,.118,0
501,2005,19,200,12.86,20.62,10.61,.795,1.959,1.14,1.14,264.9,29.33,.116,0
501,2005,19,300,12.86,20.59,10.78,.795,2.039,1.042,1.042,274,32.96,.115,0
501,2005,19,400,12.85,20.56,10.56,.795,1.719,.967,.967,296,26.17,.115,0
501,2005,19,500,12.84,20.53,10.45,.793,1.879,.872,.872,268.7,30.3,.113,0
501,2005,19,600,12.57,20.5,10.64,.793,1.959,.948,.948,279.2,29.23,.115,0
501,2005,19,700,12.75,20.48,10.14,.795,2.039,1.18,1.18,301.8,44.38,.113,0
501,2005,19,800,13.27,20.46,11.65,.795,1.879,1.016,1.016,270.1,68.28,.117,0
501,2005,19,900,13.46,20.43,14.76,.802,1.959,.932,.932,161.4,65.49,.105,0
501,2005,19,1000,13.3,20.41,16.15,.808,2.199,1.025,1.025,148.1,60.99,.103,0
501,2005,19,1100,13.35,20.4,15.01,.827,2.358,1.124,1.124,39.83,36.01,.097,0
501,2005,19,1200,13.32,20.47,14.82,.842,2.358,1.124,1.124,118.7,54.47,.094,0
501,2005,19,1300,13.27,20.79,15.19,.852,2.279,1.029,1.029,67.48,58.78,.095,0
501,2005,19,1400,13.24,21.1,16.08,.87,2.119,.913,.913,46.52,66.49,.081,0
501,2005,19,1500,13.25,21.27,16,.896,2.358,.978,.978,154.3,64.73,.08,0
501,2005,19,1600,13.03,21.32,13.45,.924,2.678,1.065,1.065,310.4,41.36,.078,0
501,2005,19,1700,12.96,21.24,13.07,.94,1.959,1.101,1.101,297.6,15.28,.08,0
501,2005,19,1800,12.93,21.13,12.84,.952,1.879,1.087,1.087,280.7,20.47,.079,0
501,2005,19,1900,12.9,21.04,12.67,.958,1.799,1,1,279.2,23.76,.074,0
501,2005,19,2000,12.88,20.96,12.59,.957,1.799,1.007,1.007,292.7,15.64,.067,0
501,2005,19,2100,12.87,20.9,11.9,.952,2.039,1.05,1.05,253.5,21.88,.079,0
501,2005,19,2200,12.86,20.84,11.68,.947,2.358,1.134,1.134,286.4,24.45,.074,0
501,2005,19,2300,12.85,20.79,11.49,.941,1.639,.849,.849,273.3,37.4,.076,0
501,2005,19,2400,12.84,20.74,10.42,.935,2.039,1.216,1.216,267.5,32.22,.079,0
502,2005,19,2400,.118,.097,.105,.98,.771,17.91,9.46
501,2005,20,100,12.83,20.69,10.64,.929,1.639,.892,.892,272.1,28.25,.075,0
501,2005,20,200,12.82,20.66,10.36,.924,1.879,1.023,1.023,280.7,18.17,.075,0
501,2005,20,300,12.81,20.62,10.07,.919,1.639,.855,.855,298.8,16.16,.073,0
501,2005,20,400,12.81,20.58,9.86,.911,1.559,.976,.976,305.2,22.51,.078,0
501,2005,20,500,12.8,20.56,9.71,.905,1.48,.886,.886,281,29.19,.074,0
501,2005,20,600,12.54,20.53,9.23,.895,1.639,.915,.915,276.9,29.84,.077,0
501,2005,20,700,12.73,20.5,8.95,.886,1.799,.897,.897,297.6,33.79,.075,0
501,2005,20,800,13.29,20.48,10.98,.879,1,.493,.493,299.8,61.58,.075,0
501,2005,20,900,13.48,20.44,14.08,.889,1.799,.75,.75,119.3,44.28,.062,0
501,2005,20,1000,13.33,20.42,13.98,.921,1.959,.982,.982,68.35,41.45,.065,0
501,2005,20,1100,13.37,20.41,13.91,.986,2.518,1.18,1.18,88.7,44.05,.058,0
501,2005,20,1200,13.35,20.5,13.74,1.072,1.959,1.138,1.138,54.94,34.73,.055,0
501,2005,20,1300,13.31,20.81,13.96,1.185,2.279,1.357,1.357,69.12,31.65,.046,0
501,2005,20,1400,13.29,21.11,14.69,1.338,2.438,1.205,1.205,52.76,45.83,.055,0
501,2005,20,1500,13.28,21.26,15.25,1.522,2.119,.895,.895,85.1,100.8,.043,0
501,2005,20,1600,13.04,21.28,12.46,1.646,2.199,1.034,1.034,245.5,31.64,.043,0
501,2005,20,1700,12.97,21.18,11.27,1.641,2.438,1.431,1.431,293.6,24.82,.035,0
501,2005,20,1800,12.93,21.07,10.76,1.578,2.598,1.886,1.886,312.7,10.76,.044,0
501,2005,20,1900,12.9,20.99,10.6,1.501,2.358,1.768,1.768,310.3,10.37,.037,0
501,2005,20,2000,12.89,20.9,10.59,1.431,2.518,1.453,1.453,312.7,29.36,.036,0
501,2005,20,2100,12.87,20.85,10.5,1.373,1.959,.972,.972,271.7,31.2,.037,0
501,2005,20,2200,12.86,20.79,10.53,1.323,2.039,1.212,1.212,279.9,31.03,.037,0
501,2005,20,2300,12.85,20.73,10.7,1.273,2.199,1.179,1.179,250.8,26.64,.036,0
501,2005,20,2400,12.84,20.69,10.46,1.225,1.879,1.137,1.137,275.6,31.33,.036,0
502,2005,20,2400,.117,.097,.104,1.679,.867,16.17,8.28
501,2005,21,100,12.84,20.65,10.49,1.179,2.438,1.092,1.092,287.5,53.78,.04,0
501,2005,21,200,12.83,20.61,10.69,1.137,1.719,.914,.914,296.4,34.98,.036,0
501,2005,21,300,12.83,20.57,10.01,1.104,2.199,1.11,1.11,255,31.94,.038,0
501,2005,21,400,12.82,20.53,9.57,1.08,2.119,1.264,1.264,242.3,36.41,.04,0
501,2005,21,500,12.81,20.49,9.55,1.051,1.879,.833,.833,277.3,44.36,.036,0
501,2005,21,600,12.54,20.46,8.93,1.017,2.438,1.128,1.128,307.4,51.36,.041,0
501,2005,21,700,12.73,20.42,8.88,.987,1.959,1.159,1.159,255.3,33,.039,0
501,2005,21,800,13.2,20.39,9.74,.961,1.879,.932,.932,249.5,65.19,.038,0
501,2005,21,900,13.56,20.36,11.08,.968,1.48,.721,.721,191.6,83.4,.03,0
501,2005,21,1000,13.42,20.34,11.84,1.02,2.518,1.189,1.189,174.8,64.83,.033,0
501,2005,21,1100,13.44,20.34,13.41,1.214,2.678,1.399,1.399,147.3,45.31,.011,0
501,2005,21,1200,13.39,20.44,13.73,1.738,2.758,1.413,1.413,133,38.26,.013,0
501,2005,21,1300,13.33,20.78,14.77,2.567,2.678,1.283,1.283,76.3,51.92,.001,0
501,2005,21,1400,13.29,21.02,16.16,3.522,2.678,1.378,1.378,24.11,36.3,.003,0
501,2005,21,1500,13.28,21.1,16.74,4.281,2.758,1.182,1.182,339.5,61.62,-.002,0
501,2005,21,1600,13.05,21.08,14.47,4.512,2.199,1.093,1.093,269.1,41.53,.001,0
501,2005,21,1700,12.98,20.99,13.85,4.07,2.678,1.404,1.404,271.2,37.15,.002,0
501,2005,21,1800,12.95,20.9,13.42,3.545,2.918,1.531,1.531,265.9,29.1,0,0
501,2005,21,1900,12.92,20.82,12.55,3.098,2.358,1.437,1.437,299.8,32.65,.003,0
501,2005,21,2000,12.9,20.75,12.06,2.737,2.838,1.3,1.3,284.4,35.32,-.003,0
501,2005,21,2100,12.89,20.68,12.09,2.428,2.518,1.326,1.326,288.5,22.43,.001,0
501,2005,21,2200,12.87,20.63,12.28,2.161,2.199,1.232,1.232,272.6,22.16,-.003,0
501,2005,21,2300,12.86,20.58,11.86,1.942,1.799,.899,.899,281.4,22.29,0,0
501,2005,21,2400,12.86,20.54,11.49,1.773,2.039,1.152,1.152,285.5,34.3,-.005,0
502,2005,21,2400,.113,.095,.102,4.595,.933,17.81,8.24
501,2005,22,100,12.85,20.49,11.09,1.638,2.199,1.136,1.136,293.9,24.96,0,0
501,2005,22,200,12.84,20.44,10.43,1.527,1.959,.874,.874,256.7,33.38,.001,0
501,2005,22,300,12.83,20.4,10.32,1.432,1.639,.933,.933,306.5,23.89,.002,0
501,2005,22,400,12.82,20.36,10.25,1.348,1.799,.986,.986,264.2,26.35,-.001,0
501,2005,22,500,12.82,20.33,10.04,1.271,1.719,1.189,1.189,245.8,15.54,0,0
501,2005,22,600,12.54,20.29,9.28,1.202,2.119,.999,.999,272.5,42.41,-.003,0
501,2005,22,700,12.72,20.25,9.8,1.135,1.879,.985,.985,287.2,33.22,.008,0
501,2005,22,800,13.3,20.22,11.6,1.078,1.48,.662,.662,307.4,67.89,.002,0
501,2005,22,900,13.48,20.2,13.91,1.058,1.959,.987,.987,138.6,28.97,-.013,0
501,2005,22,1000,13.33,20.17,14.23,1.059,1.799,1.048,1.048,99.7,46.36,-.012,0
501,2005,22,1100,13.37,20.17,14.44,1.654,2.199,1.156,1.156,91.8,48.5,-.005,0
501,2005,22,1200,13.36,20.25,13.96,3.162,2.518,1.429,1.429,115.8,44.09,-.007,0
501,2005,22,1300,13.31,20.36,14.63,5.02,2.119,1.158,1.158,74.8,54.68,.004,0
501,2005,22,1400,13.27,20.39,15.34,6.813,2.279,1.111,1.111,73.5,45.31,-.001,0
501,2005,22,1500,13.27,20.38,15.76,8.24,2.199,1.027,1.027,153.2,71.9,.001,0
501,2005,22,1600,13.05,20.36,13.09,8.55,1.719,.782,.782,257.1,35.82,-.004,0
501,2005,22,1700,12.96,20.33,11.79,7.65,3.397,1.162,1.162,258.8,46.41,0,0
501,2005,22,1800,12.93,20.3,12.75,6.61,3.956,2.034,2.034,238.6,13.84,.004,0
501,2005,22,1900,12.91,20.27,11.57,5.705,3.078,1.739,1.739,236.7,15.38,-.004,0
501,2005,22,2000,12.89,20.24,11.58,4.958,4.276,2.594,2.594,228.7,14.81,.001,0
501,2005,22,2100,12.88,20.21,10.92,4.419,3.477,1.919,1.919,230.8,16.99,-.004,0
501,2005,22,2200,12.86,20.19,10.09,3.932,4.356,1.344,1.344,277.7,61.43,.003,0
501,2005,22,2300,12.85,20.16,10.07,3.482,4.276,1.337,1.337,243.3,55.95,0,0
501,2005,22,2400,12.84,20.14,9.41,3.077,3.157,1.364,1.364,221.3,31.8,.001,0
502,2005,22,2400,.099,.091,.094,8.71,1.024,16.87,7.89
501,2005,23,100,12.83,20.13,9.08,2.716,2.758,1.132,1.132,233.3,50.43,.003,0
501,2005,23,200,12.82,20.11,8.25,2.452,1.719,.818,.818,286.1,35.27,.001,0
501,2005,23,300,12.81,20.08,7.91,2.239,1.48,.574,.574,314.7,43.12,-.002,0
501,2005,23,400,12.8,20.06,7.82,2.058,2.758,.949,.949,191.1,60.91,.002,0
501,2005,23,500,12.79,20.04,7.67,1.904,1.48,.633,.633,293.7,26.8,-.003,0
501,2005,23,600,12.51,20.03,7.41,1.767,1.799,1.083,1.083,304.7,11.91,-.001,0
501,2005,23,700,12.69,20,7.5,1.642,1.719,.902,.902,280.7,19.31,0,0
501,2005,23,800,13.33,19.98,9.24,1.531,1.719,.9,.9,227.7,52.12,-.001,0
501,2005,23,900,13.52,19.97,12.02,1.474,1.959,.99,.99,108.8,44.16,-.01,0
501,2005,23,1000,13.38,19.96,11.79,1.565,2.998,1.195,1.195,112.7,41.81,-.008,0
501,2005,23,1100,13.43,19.96,11.5,2.525,2.598,1.385,1.385,65.68,30.73,-.009,0
501,2005,23,1200,13.41,19.97,11.8,4.206,2.438,1.416,1.416,87.7,45.93,-.006,0
501,2005,23,1300,13.36,19.98,12.58,6.069,2.678,1.464,1.464,72.7,50.4,.007,0
501,2005,23,1400,13.32,19.98,13.08,7.77,2.598,1.272,1.272,100,53.22,-.003,0
501,2005,23,1500,13.31,19.98,13.9,9.08,2.998,1.294,1.294,134.2,64.68,-.004,0
501,2005,23,1600,13.06,19.96,11.67,9.31,2.199,1.181,1.181,231.6,44.01,-.007,0
501,2005,23,1700,12.97,19.96,11.88,8.45,5.954,2.974,2.974,225.4,25.7,-.004,0
501,2005,23,1800,12.94,19.94,12.05,7.51,6.274,3.659,3.659,226.8,16.28,-.006,0
501,2005,23,1900,12.92,19.92,11.82,6.77,5.714,3.403,3.403,226.9,15.12,-.006,0
501,2005,23,2000,12.91,19.91,10.82,6.19,4.596,2.168,2.168,226.6,72.7,-.004,0
501,2005,23,2100,12.89,19.9,9.51,5.633,2.199,1.111,1.111,338.1,74.5,-.002,0
501,2005,23,2200,12.87,19.88,9.56,5.054,2.518,1.431,1.431,250.6,27.16,-.005,0
501,2005,23,2300,12.86,19.86,9.53,4.523,2.758,1.439,1.439,253,19.61,-.004,0
501,2005,23,2400,12.85,19.86,8.97,4.061,1.719,.912,.912,257.1,55.09,-.003,0
502,2005,23,2400,.091,.085,.087,9.49,1.448,15.02,6.885
501,2005,24,100,12.84,19.85,8.85,3.646,2.039,.975,.975,251.4,52.21,-.001,0
501,2005,24,200,12.83,19.83,8.43,3.299,2.039,.884,.884,267.9,43.05,-.002,0
501,2005,24,300,12.82,19.82,8.01,2.987,2.119,1.179,1.179,314,16.14,0,0
501,2005,24,400,12.81,19.82,8.14,2.706,1.799,.934,.934,292.1,22.76,0,0
501,2005,24,500,12.8,19.81,8.12,2.49,1.799,1.009,1.009,293.9,21.96,-.012,0
501,2005,24,600,12.52,19.79,7.91,2.318,1.799,.971,.971,284.7,14.78,-.005,0
501,2005,24,700,12.7,19.78,7.34,2.166,1.559,.855,.855,259.3,41.43,-.003,0
501,2005,24,800,13.33,19.77,8.44,2.031,1.48,.774,.774,227.9,69.07,.001,0
501,2005,24,900,13.53,19.77,11.42,2.023,2.758,.989,.989,45.32,39.52,-.011,0
501,2005,24,1000,13.39,19.77,11.39,2.504,2.199,1.189,1.189,57.38,39.57,-.011,0
501,2005,24,1100,13.45,19.77,11.06,3.513,2.518,1.3,1.3,60.34,39.04,-.007,0
501,2005,24,1200,13.41,19.78,12.13,5.013,2.758,1.425,1.425,73.3,52.6,-.003,0
501,2005,24,1300,13.36,19.79,12.52,6.795,2.918,1.581,1.581,130,35.29,.007,0
501,2005,24,1400,13.39,19.79,12.86,8.11,3.557,1.935,1.935,159.2,27.07,.003,0
501,2005,24,1500,13.43,19.79,12.6,8.94,5.794,2.991,2.991,189.1,17.92,-.001,0
501,2005,24,1600,13.32,19.78,11.09,9.16,4.116,2.831,2.831,185.4,12.41,-.002,0
501,2005,24,1700,12.99,19.77,10.57,8.88,3.078,1.666,1.666,194.7,28.05,-.002,0
501,2005,24,1800,12.96,19.76,9.46,8.42,3.317,1.204,1.204,231.1,59.18,0,0
501,2005,24,1900,12.94,19.75,9.48,7.93,5.235,1.708,1.708,204.2,19.8,-.003,0
501,2005,24,2000,12.92,19.74,9.3,7.5,5.395,2.482,2.482,214.8,33.87,.002,0
501,2005,24,2100,12.91,19.73,8.29,7.13,5.075,2.238,2.238,230.6,24.5,.004,0
501,2005,24,2200,12.89,19.73,7.64,6.817,2.918,1.683,1.683,225.2,18.98,-.004,0
501,2005,24,2300,12.88,19.74,7.75,6.57,4.516,1.842,1.842,230.1,16.97,.001,0
501,2005,24,2400,12.87,19.74,8.3,6.376,5.874,3.261,3.261,213,16.89,.001,0
502,2005,24,2400,.085,.082,.083,9.2,1.96,14.39,6.614
501,2005,25,100,12.86,19.74,8.23,6.232,6.593,3.954,3.954,213.4,14.4,.001,0
501,2005,25,200,12.86,19.76,7.33,6.108,5.475,3.296,3.296,221,23.66,0,0
501,2005,25,300,12.85,19.83,7.25,5.996,5.395,3.412,3.412,208.5,13.13,.002,0
501,2005,25,400,12.84,19.85,6.96,5.915,7.07,3.424,3.424,215,19.81,.004,1.167
501,2005,25,500,12.84,19.95,6.887,5.853,5.634,2.98,2.98,210.6,18.17,.003,1.021
501,2005,25,600,12.56,20.03,6.593,5.788,3.477,1.906,1.906,208.6,39.26,0,.292
501,2005,25,700,12.72,20.05,6.352,5.722,3.477,1.562,1.562,204.1,25.5,.002,0
501,2005,25,800,12.72,20.06,6.839,5.657,5.395,2.761,2.761,199.3,14.51,.004,.146
501,2005,25,900,12.72,20.06,6.068,5.627,3.717,1.812,1.812,192.2,24.36,.003,0
501,2005,25,1000,12.52,20.08,6.896,5.67,6.194,2.629,2.629,199.3,14.08,.002,.146
501,2005,25,1100,12.76,20.08,6.978,5.811,6.673,4.23,4.23,201.6,13.5,.003,0
501,2005,25,1200,12.93,20.08,7.15,5.943,6.593,4.007,4.007,203.2,14.18,.003,.146
501,2005,25,1300,13.33,20.07,7.3,6.154,4.436,2.288,2.288,174.2,22.82,.003,0
501,2005,25,1400,13.37,20.06,7.34,6.528,4.596,2.941,2.941,195,15.79,.003,.146
501,2005,25,1500,13.26,20.08,7.69,6.92,6.114,3.689,3.689,206.6,22.04,.003,.146
501,2005,25,1600,13.16,20.08,8.08,7.05,7.07,4.03,4.03,213.5,18.17,.002,.146
501,2005,25,1700,13.05,20.07,7.86,6.929,8.35,4.989,4.989,230.8,17.71,-.002,.292
501,2005,25,1800,13.01,20.06,7.57,6.666,9.07,5.026,5.026,230.8,19.63,.001,.146
501,2005,25,1900,12.99,20.05,7.3,6.404,8.51,5.63,5.63,218.6,17.39,0,0
501,2005,25,2000,12.97,20.04,7.23,6.194,8.83,5.807,5.807,223,16.64,.002,0
501,2005,25,2100,12.95,20.03,7.18,6.025,8.67,4.629,4.629,223.7,18.7,.001,.146
501,2005,25,2200,12.94,20.01,7.08,5.819,8.03,4.069,4.069,210.3,18.24,.002,0
501,2005,25,2300,12.93,20,7.16,5.627,7.63,4.744,4.744,211.1,17.24,.002,0
501,2005,25,2400,12.91,19.98,7.01,5.53,7.31,3.976,3.976,208.1,16.84,.002,0
502,2005,25,2400,.09,.082,.088,7.08,5.477,8.84,5.785
501,2005,26,100,12.9,19.97,6.667,5.441,7.47,4.71,4.71,203,17.39,.004,.146
501,2005,26,200,12.89,19.97,6.423,5.38,6.913,3.856,3.856,204.1,15.15,-.001,0
501,2005,26,300,12.88,19.95,6.452,5.332,7.71,4.021,4.021,208.6,16.45,-.002,0
501,2005,26,400,12.87,19.94,6.375,5.277,7.71,4.796,4.796,205.3,13.77,0,0
501,2005,26,500,12.86,19.93,6.244,5.21,8.03,4.68,4.68,215,17.12,-.005,0
501,2005,26,600,12.52,19.92,5.937,5.137,7.87,4.271,4.271,208.5,15.97,-.002,.146
501,2005,26,700,12.69,19.9,6.134,5.056,6.274,4.039,4.039,234.5,19.16,-.002,0
501,2005,26,800,12.7,19.9,6.114,4.954,6.513,3.999,3.999,212.3,16.85,-.001,0
501,2005,26,900,13.11,19.88,6.625,4.94,6.433,3.977,3.977,203.7,16.37,-.002,0
501,2005,26,1000,13.53,19.88,8.28,5.307,6.114,3.319,3.319,181.9,22.34,-.004,0
501,2005,26,1100,13.46,19.88,7.58,6.174,4.995,3.189,3.189,175.1,15.03,-.005,.146
501,2005,26,1200,13.59,19.87,7.32,6.659,5.714,3.613,3.613,191.6,15.3,-.003,0
501,2005,26,1300,13.6,19.86,8.09,7.06,4.995,3.503,3.503,197.4,12.7,0,0
501,2005,26,1400,13.61,19.85,8.46,7.52,5.235,3.487,3.487,195.7,14.88,.002,0
501,2005,26,1500,13.62,19.85,8.86,7.79,4.276,2.588,2.588,205.3,20.95,-.002,.146
501,2005,26,1600,13.56,19.84,8.33,7.96,5.554,3.045,3.045,205.6,18.79,-.003,0
501,2005,26,1700,13.22,19.84,7.29,7.85,2.598,1.225,1.225,286.3,66.15,0,0
501,2005,26,1800,13.02,19.82,7.07,7.43,5.874,2.586,2.586,226.3,28.86,.001,0
501,2005,26,1900,12.99,19.81,6.92,6.941,5.155,2.529,2.529,308.4,68.45,.002,0
501,2005,26,2000,12.97,19.8,5.984,6.529,4.995,2.996,2.996,341.9,16.03,0,.146
501,2005,26,2100,12.95,19.79,5.529,6.074,2.918,1.653,1.653,327.3,37.21,0,0
501,2005,26,2200,12.93,19.78,5.346,5.562,2.598,1.722,1.722,310.2,49.23,-.006,0
501,2005,26,2300,12.92,19.77,4.188,5.07,4.036,1.991,1.991,222.3,24.69,-.005,0
501,2005,26,2400,12.91,19.76,4.708,4.61,3.797,1.594,1.594,247.4,39.43,-.006,0
502,2005,26,2400,.087,.083,.085,8,4.396,9.32,3.572
501,2005,27,100,12.9,19.75,4.21,4.204,3.956,1.761,1.761,226,37.91,0,0
501,2005,27,200,12.89,19.74,3.654,3.799,2.678,1.497,1.497,250.3,35.2,.001,0
501,2005,27,300,12.88,19.73,4.729,3.408,7.07,2.502,2.502,336.6,61.09,.002,0
501,2005,27,400,12.88,19.72,5.226,3.138,8.51,3.28,3.28,346.6,47.66,.002,0
501,2005,27,500,12.87,19.72,4.299,2.925,4.276,1.81,1.81,346.9,80.2,-.005,0
501,2005,27,600,12.63,19.71,4.254,2.724,5.554,3.018,3.018,358.2,16.75,0,0
501,2005,27,700,12.82,19.7,3.645,2.538,4.036,1.464,1.464,309.1,55.05,-.002,0
501,2005,27,800,13.47,19.69,4.466,2.362,2.358,1.038,1.038,24.09,62.78,-.005,0
501,2005,27,900,13.62,19.69,6.69,2.248,2.758,1.279,1.279,94.2,49.89,-.013,0
501,2005,27,1000,13.48,19.67,7.01,2.447,2.838,1.611,1.611,96.9,43.02,.001,0
501,2005,27,1100,13.54,19.68,7.43,3.289,2.918,1.647,1.647,105.1,45.81,-.013,0
501,2005,27,1200,13.53,19.68,7.38,4.559,2.678,1.435,1.435,107.5,40.98,-.006,0
501,2005,27,1300,13.51,19.69,8.01,5.753,2.998,1.621,1.621,135,35.86,-.004,0
501,2005,27,1400,13.49,19.69,8.79,6.967,4.436,2.238,2.238,153.6,25.68,-.005,0
501,2005,27,1500,13.46,19.7,9.49,8.19,5.155,3.144,3.144,168.1,22.2,-.004,0
501,2005,27,1600,13.52,19.7,8.06,8.88,5.075,2.959,2.959,177.7,16.23,-.008,0
501,2005,27,1700,13.6,19.69,7.16,8.71,3.717,2.562,2.562,178.8,18.4,-.011,0
501,2005,27,1800,13.02,19.68,6.004,8.19,4.196,2.532,2.532,198.6,19.74,-.007,0
501,2005,27,1900,12.96,19.66,5.46,7.4,3.956,1.986,1.986,230.4,36.48,-.012,0
501,2005,27,2000,12.93,19.66,5.198,6.586,4.915,2.329,2.329,208.3,23.5,-.005,0
501,2005,27,2100,12.91,19.65,5.475,5.857,5.794,3.225,3.225,204.1,15.14,-.007,0
501,2005,27,2200,12.9,19.63,4.544,5.224,4.915,2.465,2.465,207.9,18.49,-.009,0
501,2005,27,2300,12.89,19.63,5.079,4.677,6.194,3.57,3.57,213.4,19.62,-.01,0
501,2005,27,2400,12.88,19.62,4.563,4.272,6.753,3.649,3.649,213.7,17.34,-.008,0
502,2005,27,2400,.083,.08,.081,8.95,2.215,10.46,2.251
501,2005,28,100,12.87,19.61,5.081,3.995,6.034,3.069,3.069,216.5,28.53,-.004,0
501,2005,28,200,12.87,19.6,3.925,3.728,3.877,1.558,1.558,253,61.73,-.007,0
501,2005,28,300,12.86,19.59,4.124,3.427,7.39,3.299,3.299,282.8,60.89,-.009,0
501,2005,28,400,12.85,19.59,5.27,3.218,7.23,2.547,2.547,230.7,30.41,-.007,0
501,2005,28,500,12.85,19.58,4.628,3.074,5.794,2.462,2.462,219,20.47,-.005,0
501,2005,28,600,12.59,19.58,3.82,2.941,3.877,1.699,1.699,224.8,54.97,-.007,0
501,2005,28,700,12.77,19.57,3.007,2.832,2.119,1.168,1.168,292.6,78.9,-.01,0
501,2005,28,800,13.3,19.56,3.902,2.7,5.075,1.834,1.834,252,74.3,-.011,0
501,2005,28,900,13.29,19.57,4.056,2.878,5.634,2.621,2.621,198.6,48.01,-.013,0
501,2005,28,1000,12.93,19.56,3.773,3.207,4.915,2.51,2.51,207.4,37.61,-.009,0
501,2005,28,1100,13.35,19.57,3.406,3.647,4.835,2.45,2.45,193.9,41.96,-.012,0
501,2005,28,1200,13.29,19.57,2.659,3.984,8.99,4.667,4.667,213.5,19.03,.003,0
501,2005,28,1300,13.17,19.57,2.505,4.021,5.475,3.057,3.057,203.1,19.46,.004,.729
501,2005,28,1400,13.74,19.65,3.029,3.971,4.036,2.486,2.486,211.6,20.55,.008,1.313
501,2005,28,1500,13.77,19.72,4.036,4.317,4.116,1.505,1.505,164.6,53.38,.004,.438
501,2005,28,1600,13.73,19.75,3.908,4.755,2.518,.978,.978,108.6,92.6,.004,.146
501,2005,28,1700,13.52,19.76,3.449,4.911,3.557,1.632,1.632,15.91,50.33,.003,.146
501,2005,28,1800,13.05,19.76,2.309,4.743,3.797,1.485,1.485,342.7,39.32,.002,0
501,2005,28,1900,12.99,19.76,1.901,4.171,3.157,1.589,1.589,324.9,26.7,.005,.146
501,2005,28,2000,12.96,19.76,2.156,3.558,2.518,1.344,1.344,292.4,33.4,.008,0
501,2005,28,2100,12.93,19.76,1.888,3.104,2.518,1.394,1.394,317.8,46.9,.007,0
501,2005,28,2200,12.91,19.75,1.858,2.783,4.676,1.89,1.89,343.2,37.68,.001,0
501,2005,28,2300,12.9,19.74,2.072,2.529,8.35,3.774,3.774,6.867,12.18,.005,0
501,2005,28,2400,12.89,19.74,2.398,2.338,8.11,4.408,4.408,6.73,11.17,.006,0
502,2005,28,2400,.083,.078,.08,4.939,2.252,6.5,1.277
501,2005,29,100,12.89,19.74,1.864,2.189,9.87,5.819,5.819,10.73,10.75,-.001,0
501,2005,29,200,12.88,19.73,1.583,2.048,8.19,5.895,5.895,8.15,10.11,.003,.146
501,2005,29,300,12.87,19.71,1.255,1.917,6.353,4.061,4.061,9.42,34.02,.007,0
501,2005,29,400,12.86,19.7,.771,1.797,12.43,7.49,7.49,11.1,11.15,.004,0
501,2005,29,500,12.84,19.69,.571,1.684,11.87,8.14,8.14,8.57,12.68,.002,0
501,2005,29,600,12.51,19.67,.219,1.574,12.67,8.2,8.2,6.579,10.09,.008,.146
501,2005,29,700,12.71,19.66,.321,1.468,11.47,7.47,7.47,4.583,13.84,.003,0
501,2005,29,800,12.93,19.64,.384,1.375,11.31,7.73,7.73,10.37,11.23,.005,0
501,2005,29,900,13.81,19.63,1.441,1.322,9.95,5.9,5.9,18.54,15.68,.004,0
501,2005,29,1000,13.68,19.62,2.342,1.29,10.91,6.739,6.739,13.5,15.09,.007,.146
501,2005,29,1100,13.74,19.62,3.081,1.301,13.14,8.7,8.7,11.52,12.09,.006,.292
501,2005,29,1200,13.72,19.62,3.728,1.606,14.18,9.63,9.63,13.13,11.9,.005,.292
501,2005,29,1300,13.68,19.65,4.49,2.732,12.11,8.44,8.44,11.58,13.28,.005,.292
501,2005,29,1400,13.64,19.66,5.042,4.081,10.83,7.54,7.54,12.04,14.47,-.001,0
501,2005,29,1500,13.63,19.66,4.862,5.149,12.51,7.94,7.94,17.4,16.12,.002,.146
