501,2009,222,1800,13.07,17.07,27.56,36.87,7.48,3.928,3.928,198.9,15.76,-.104,0
501,2009,222,1900,13.04,17.06,27.01,33.84,6.85,4.45,4.45,204.6,14.48,2.43,0
501,2009,222,2000,13.02,17.05,26.7,31.48,6.458,4.089,4.089,214.8,14.01,2.43,0
501,2009,222,200,12.95,17.01,22.36,23.09,3.528,1.875,1.875,236.9,19.11,-.034,0
501,2009,222,2100,13.01,17.05,25.76,29.66,5.909,3.165,3.165,206.1,17.21,2.43,0
501,2009,222,2200,12.99,17.04,24.71,28.09,4.351,2.093,2.093,212.1,18.55,2.43,0
501,2009,222,2300,12.98,17.03,24.49,26.74,5.233,2.528,2.528,221.5,17.59,-.044,0
501,2009,222,2400,12.97,17.02,24.46,25.71,6.586,3.47,3.47,216.1,14.38,2.43,0
501,2009,222,300,12.95,17.01,21.28,22.38,2.244,.537,.537,305.9,64.13,-.034,0
501,2009,222,400,12.94,17,20.86,21.52,.902,.357,.357,302.2,21.37,-.046,0
501,2009,222,500,12.93,17,20.62,20.72,1.705,.598,.598,315.4,31.32,-.042,0
501,2009,222,600,13.09,16.99,21.71,20.09,1.95,.985,.985,255.2,47.68,-.041,0
501,2009,222,700,13.36,17,24.95,20.26,1.823,.838,.838,60.61,31.59,-.054,0
501,2009,222,800,13.29,17.01,25.51,21.81,2.783,1.503,1.503,51.66,23.88,-.05,0
501,2009,222,900,13.24,17.02,26.48,24.04,4.557,2.296,2.296,52.52,23.41,-.071,0
501,2009,223,1000,13.19,17.04,28.48,28.66,4.567,1.791,1.791,115,41,-.053,0
501,2009,223,100,12.96,17.02,24.35,24.97,6.301,3.862,3.862,225.5,16.39,-.04,0
501,2009,223,1100,13.17,17.05,29.92,34.24,6.635,3.094,3.094,156.1,29.65,-.041,0
501,2009,223,1200,13.18,17.07,30.12,39.35,6.125,3.205,3.205,141.4,26.81,-.046,0
501,2009,223,1300,13.16,17.09,30.64,43.3,6.497,3.095,3.095,140.4,29.24,-.037,0
501,2009,223,1400,13.15,17.09,30.87,45.33,8.59,4.289,4.289,182.6,24.56,-.035,0
501,2009,223,1500,13.15,17.1,30.89,45.31,9.49,5.088,5.088,184.7,20.25,-.032,0
501,2009,223,1600,13.18,17.1,29.66,43.53,9.12,5.014,5.014,187,16.95,-.033,0
501,2009,223,1700,13.15,17.08,28.82,39.57,9.15,5.218,5.218,191.8,14.96,2.43,0
501,2009,223,1800,13.06,17.07,28.21,36.09,6.791,4.688,4.688,202.2,10.53,2.43,0
501,2009,223,1900,13.03,17.06,27.53,33.47,6.595,3.743,3.743,209.2,15.25,2.43,0
501,2009,223,2000,13.01,17.05,26.74,31.37,7.11,3.93,3.93,210.8,14.96,-.05,0
501,2009,223,200,12.96,17.02,24.02,24.39,5.547,3.349,3.349,227.9,15.67,2.43,0
501,2009,223,2100,13,17.05,25.91,29.69,6.066,3.005,3.005,207.7,14.65,-.037,0
501,2009,223,2200,12.99,17.04,25.08,28.25,3.058,1.514,1.514,230.8,30.08,-.037,0
501,2009,223,2300,12.98,17.03,25.23,26.98,4.792,2.268,2.268,233.8,33.14,2.43,0
501,2009,223,2400,12.97,17.02,24.31,26.03,5.331,2.005,2.005,244.1,25.3,-.041,0
501,2009,223,300,12.96,17.01,23.78,23.78,5.841,2.635,2.635,234.4,17.44,-.042,0
501,2009,223,400,12.95,17.01,22.72,23.05,2.568,1.079,1.079,241.8,29.57,-.026,0
501,2009,223,500,12.94,17.01,21.55,22.11,1.725,.654,.654,330.5,37.65,2.43,0
501,2009,223,600,13.09,17,23.06,21.18,1.107,.438,.438,291.7,25.25,-.034,0
501,2009,223,700,13.34,17,26.32,21.12,2.038,.91,.91,54.44,22.63,-.053,0
501,2009,223,800,13.26,17.01,27.09,22.57,2.852,1.29,1.29,71.3,22.74,-.048,0
501,2009,223,900,13.22,17.02,27.19,24.65,3.156,1.705,1.705,74.4,24.69,-.046,0
501,2009,224,1000,13.19,17.03,28.7,29.05,3.557,1.858,1.858,79.3,41.85,-.041,0
501,2009,224,100,12.96,17.02,24.48,25.25,6.507,3.531,3.531,218.5,18.67,-.074,0
501,2009,224,1100,13.17,17.05,29.99,34.43,4.861,1.864,1.864,125.5,54.2,-.051,0
501,2009,224,1200,13.17,17.08,30.81,39.71,6.909,3.141,3.141,156.8,30.85,-.03,0
501,2009,224,1300,13.16,17.09,31.28,43.35,7.92,4.046,4.046,165.1,20.35,-.027,0
501,2009,224,1400,13.15,17.09,31.59,45.06,8.14,4.301,4.301,178.9,21.47,-.03,0
501,2009,224,1500,13.15,17.1,31.1,44.94,7.5,3.458,3.458,178.2,24.58,-.028,0
501,2009,224,1600,13.18,17.09,29.92,42.51,6.791,3.85,3.85,186.4,15.44,2.43,0
501,2009,224,1700,13.23,17.08,29.39,38.79,7.87,4.754,4.754,188.7,11.4,2.43,0
501,2009,224,1800,13.2,17.06,29.02,35.94,6.811,3.997,3.997,196.9,17.77,-.044,0
501,2009,224,1900,13.06,17.06,28,33.75,5.802,3.372,3.372,203.7,14.42,2.43,0
501,2009,224,2000,13.03,17.05,26.96,31.68,4.488,1.42,1.42,238.2,36.8,2.43,0
501,2009,224,200,12.96,17.02,23.87,24.74,5.253,1.994,1.994,242.2,51.89,-.038,0
501,2009,224,2100,13.01,17.05,26.26,29.85,3.107,1.309,1.309,310.9,59.29,-.049,0
501,2009,224,2200,13,17.03,26.13,28.43,3.802,2.189,2.189,349.1,37.25,2.43,0
501,2009,224,2300,12.99,17.03,25.55,27.32,4.861,1.781,1.781,229.2,40.65,2.43,0
501,2009,224,2400,12.98,17.03,24.98,26.4,3.989,1.182,1.182,278.8,51.92,-.034,0
501,2009,224,300,12.95,17.01,23.26,24.05,5.419,2.267,2.267,247.4,52.01,2.43,0
501,2009,224,400,12.94,17,21.88,23.33,2.127,1.095,1.095,322.9,29.18,2.43,0
501,2009,224,500,12.93,17,22.04,22.48,2.078,1.018,1.018,255.8,17.09,-.045,0
501,2009,224,600,13.06,17,23.04,21.8,2.842,.854,.854,325.9,60.74,-.024,0
501,2009,224,700,13.34,17,25.81,21.83,3.077,1.171,1.171,46.04,36.46,2.43,0
501,2009,224,800,13.28,17.01,26.24,23.21,5.067,2.893,2.893,42.52,17.03,2.43,0
501,2009,224,900,13.23,17.02,27.61,25.2,3.332,1.733,1.733,57.42,25.52,-.038,0
501,2009,225,1000,13.21,17.04,27.92,28.54,8,4.597,4.597,38.8,17.31,-.041,0
501,2009,225,100,12.97,17.03,24.52,25.45,2.185,1.127,1.127,322.7,15.76,-.035,0
501,2009,225,1100,13.19,17.05,30.16,33.42,5.841,2.213,2.213,86.3,51.39,-.044,0
501,2009,225,1200,13.18,17.07,30.7,38.86,6.164,2.771,2.771,155.7,32,-.033,0
501,2009,225,1300,13.16,17.09,31.03,42.82,6.948,3.464,3.464,159,29.96,-.045,0
501,2009,225,1400,13.15,17.09,31.05,44.81,6.772,3.48,3.48,151.9,26.42,-.03,0
501,2009,225,1500,13.16,17.09,30.43,44.39,7.92,3.491,3.491,160.8,27.48,-.046,0
501,2009,225,1600,13.19,17.08,30.04,42.02,7.62,3.214,3.214,167.1,26.87,-.037,0
501,2009,225,1700,13.13,17.08,28.62,39.22,7.97,2.539,2.539,269.4,74.3,-.046,0
501,2009,225,1800,13.05,17.06,27.85,35.96,6.684,3.258,3.258,285.4,35.59,2.43,0
501,2009,225,1900,13.03,17.06,27.18,33.39,8.39,4.394,4.394,271.6,24.55,2.43,0
501,2009,225,2000,13.01,17.05,26.83,31.33,6.919,2.726,2.726,282.5,34.61,-.136,0
501,2009,225,200,12.96,17.02,23.43,24.54,2.568,1.153,1.153,295.5,57.87,-.038,0
501,2009,225,2100,13,17.04,26.23,29.6,4.508,1.702,1.702,327.2,36.62,-.049,0
501,2009,225,2200,12.99,17.03,25.19,28.08,2.264,.868,.868,281.1,39.24,-.032,0
501,2009,225,2300,12.97,17.02,23.61,26.72,2.264,.953,.953,250.8,46.83,-.163,0
501,2009,225,2400,12.96,17.02,22.33,25.5,2.166,1.051,1.051,240.8,39.2,-.059,0
501,2009,225,300,12.95,17.01,22.96,23.75,3.077,1.333,1.333,256.7,29.35,-.041,0
501,2009,225,400,12.94,17,22.4,23.06,2.813,1.57,1.57,254.2,55.26,-.053,0
501,2009,225,500,12.94,17,21.95,22.39,1.47,.735,.735,252,21.63,-.031,0
501,2009,225,600,13.05,16.99,22.97,21.72,1.617,.854,.854,269,32.39,-.042,0
501,2009,225,700,13.34,17,26.4,21.75,2.607,.827,.827,43.67,42.4,-.067,0
501,2009,225,800,13.27,17.01,27.19,23.08,4.253,1.628,1.628,54.26,24.59,-.056,0
501,2009,225,900,13.23,17.02,26.72,25,6.409,3.954,3.954,41.73,16.94,2.43,0
501,2009,226,1000,13.21,17.03,27.01,27.46,5.057,2.065,2.065,63.74,32.54,-.046,0
501,2009,226,100,12.94,17.02,22.21,24.43,2.195,.875,.875,312.7,58.74,-.034,0
501,2009,226,1100,13.2,17.05,28.59,33.12,5.116,2.192,2.192,81.7,46.51,-.029,0
501,2009,226,1200,13.2,17.07,29.56,38.78,6.458,2.863,2.863,160.7,32.47,-.043,0
501,2009,226,1300,13.18,17.08,30.44,42.84,8.35,3.641,3.641,39.58,85.9,-.03,0
501,2009,226,1400,13.17,17.09,30.17,44.44,11.68,6.175,6.175,196.9,24.57,-.037,0
501,2009,226,1500,13.17,17.09,29.76,43.96,11.32,5.523,5.523,199.1,30.02,-.04,0
501,2009,226,1600,13.16,17.08,29.21,42.73,10.29,4.551,4.551,203,36.58,-.052,0
501,2009,226,1700,13.07,17.08,27.07,39.58,14.1,5.245,5.245,220.4,28.24,-.045,0
501,2009,226,1800,13.03,17.06,26.72,35.48,9.78,5.531,5.531,269.8,29.51,-.041,0
501,2009,226,1900,13.01,17.05,26.16,32.57,10.9,6.141,6.141,266.6,21.16,-.053,0
501,2009,226,2000,13,17.04,25.72,30.45,10.86,6.624,6.624,278,18.87,2.43,0
501,2009,226,200,12.94,17,21.39,23.48,1.558,.766,.766,242.4,30.22,-.043,0
501,2009,226,2100,12.99,17.04,25.37,28.8,8.53,3.993,3.993,273.8,37.36,-.029,0
501,2009,226,2200,12.98,17.03,24.22,27.36,6.311,2.736,2.736,291.7,65.17,-.031,0
501,2009,226,2300,12.96,17.02,22.11,25.9,4.645,2.148,2.148,232.6,51.75,-.035,0
501,2009,226,2400,12.95,17.01,21.36,24.52,4.469,1.871,1.871,255,40.85,2.43,0
501,2009,226,300,12.93,17,21.03,22.64,2.244,.799,.799,267.1,56.89,-.034,0
501,2009,226,400,12.92,17,20.95,21.84,2.519,.96,.96,255.6,45.81,-.04,0
501,2009,226,500,12.91,16.99,20.31,21.14,2.391,1.229,1.229,266.8,42.23,-.043,0
501,2009,226,600,13.07,16.99,20.79,20.47,2.911,1.205,1.205,217,36.49,-.034,0
501,2009,226,700,13.37,16.99,24.58,20.44,2.391,1.014,1.014,187.2,64.64,-.051,0
501,2009,226,800,13.28,17,25.82,21.73,3.704,1.344,1.344,65.98,56.43,-.065,0
501,2009,226,900,13.24,17.02,25.8,23.51,4.185,2.089,2.089,49.06,27.49,-.048,0
501,2009,227,1000,13.34,17.01,22.31,25.24,11.94,8.54,8.54,32.74,11.24,-.045,0
501,2009,227,100,12.93,17,20.17,23.2,2.764,1.222,1.222,291.1,65.83,-.054,0
501,2009,227,1100,13.32,17.03,23.64,29.33,10.86,7.37,7.37,35.88,12.72,-.043,0
501,2009,227,1200,13.3,17.04,25.17,33.96,9.54,4.641,4.641,40.79,23.34,-.04,0
501,2009,227,1300,13.25,17.06,26.72,38.35,5.743,2.707,2.707,58.7,42.48,-.023,0
501,2009,227,1400,13.21,17.06,27.39,41.5,5.086,1.964,1.964,103.9,45.94,-.043,0
501,2009,227,1500,13.18,17.07,27.83,42.95,4.606,1.587,1.587,46.23,50.46,-.04,0
501,2009,227,1600,13.17,17.08,27.35,42.44,3.107,1.405,1.405,346,48.11,-.028,0
501,2009,227,1700,13.09,17.07,25.08,39.3,2.656,1.187,1.187,230.3,87.4,-.132,0
501,2009,227,1800,13.04,17.05,24.61,34.99,3.214,1.574,1.574,216.5,25.86,-.02,0
501,2009,227,1900,13.01,17.04,24.34,31.68,3.45,2.187,2.187,243.7,8.77,-.045,0
501,2009,227,2000,12.99,17.03,24.44,29.19,3.969,2.849,2.849,241.8,9,2.43,0
501,2009,227,200,12.92,17,18.84,21.96,4.586,2.212,2.212,218.2,41.09,-.033,0
501,2009,227,2100,12.98,17.02,23.51,27.39,4.684,2.216,2.216,217.9,19.9,-.045,0
501,2009,227,2200,12.97,17.02,22.92,25.9,4.41,2.343,2.343,216.3,16.62,-.039,0
501,2009,227,2300,12.96,17.01,21.9,24.75,5.067,2.657,2.657,355.2,78.5,-.062,0
501,2009,227,2400,12.95,17,20.73,23.69,2.989,1.094,1.094,284.6,67.89,-.051,0
501,2009,227,300,12.91,16.99,18.28,21,5.361,2.483,2.483,219.3,33.08,-.065,0
501,2009,227,400,12.9,16.98,18.24,20.17,12.77,3.34,3.34,296.4,83.5,-.029,0
501,2009,227,500,12.9,16.98,18.96,19.76,13.97,9.33,9.33,13.56,9.45,-.028,0
501,2009,227,600,13.08,16.98,18.68,19.84,13.56,9.82,9.82,15.55,9.44,-.041,0
501,2009,227,700,13.42,16.99,19.17,20.18,12.6,8.21,8.21,25.48,12.1,-.031,0
501,2009,227,800,13.39,16.99,19.57,21.2,11.68,8.8,8.8,28.76,11.17,-.03,0
501,2009,227,900,13.36,16.99,20.92,22.44,14.02,9.31,9.31,31.89,10.94,-.028,0
501,2009,228,1000,13.25,17.01,24.94,25.66,6.35,3.048,3.048,50.06,25.07,-.046,0
501,2009,228,100,12.93,16.99,20.12,22.56,1.931,.893,.893,253.5,50.22,-.069,0
501,2009,228,1100,13.24,17.03,26.65,31.02,6.076,2.333,2.333,71.8,47.27,-.027,0
501,2009,228,1200,13.23,17.05,27.53,36.72,4.861,2.038,2.038,148,47.43,-.054,0
501,2009,228,1300,13.2,17.06,28.18,41.09,6.223,3.051,3.051,152.5,28.24,-.037,0
501,2009,228,1400,13.18,17.08,28.76,43.42,6.556,3.567,3.567,160.4,27.92,-.037,0
501,2009,228,1500,13.17,17.08,29.2,43.88,8.04,3.54,3.54,170.5,30.72,-.034,0
501,2009,228,1600,13.17,17.07,28.76,42.82,6.556,3.354,3.354,171.5,21.89,-.087,0
501,2009,228,1700,13.1,17.07,27.24,39.62,6.066,3.407,3.407,189.1,22.76,-.064,0
501,2009,228,1800,13.05,17.05,26.71,35.56,6.497,4.14,4.14,191.6,15.02,2.43,0
501,2009,228,1900,13.02,17.04,26.3,32.55,7.41,4.559,4.559,210.8,12.57,2.43,0
501,2009,228,2000,13.01,17.03,26.01,30.31,7.45,4.72,4.72,210.9,14.15,-.108,0
501,2009,228,200,12.92,16.99,19.54,21.55,2.264,1.044,1.044,240.6,24.93,-.038,0
501,2009,228,2100,12.99,17.02,25.38,28.61,6.037,3.847,3.847,209.1,12.08,-.031,0
501,2009,228,2200,12.98,17.02,24.55,27.21,4.812,3.105,3.105,209,13.29,-.027,0
501,2009,228,2300,12.97,17.01,23.84,25.98,4.057,2.013,2.013,221.8,18.1,-.057,0
501,2009,228,2400,12.96,17.01,23.27,24.78,2.783,1.144,1.144,260.8,36.49,-.031,0
501,2009,228,300,12.91,16.98,18.83,20.65,1.529,.634,.634,246.2,42.09,-.056,0
501,2009,228,400,12.9,16.97,18.4,19.8,2.225,1.187,1.187,240.3,39.53,-.058,0
501,2009,228,500,12.9,16.97,18.17,19.09,3.136,1.115,1.115,239,61.35,-.045,0
501,2009,228,600,13.06,16.96,19.68,18.49,2.548,.729,.729,250.3,52.32,-.065,0
501,2009,228,700,13.42,16.97,21.9,18.58,5.067,2.228,2.228,30.89,46.71,-.058,0
501,2009,228,800,13.35,16.98,22.39,20.03,4.831,1.897,1.897,30.87,30.57,-.047,0
501,2009,228,900,13.28,17,23.87,21.8,4.057,1.664,1.664,58.78,30.64,-.022,0
501,2009,229,1000,13.21,17.01,27.17,26.67,4.773,2.175,2.175,67.55,30.08,-.028,0
501,2009,229,100,12.95,17,22.9,23.63,2.568,1.085,1.085,282.5,33.18,-.048,0
501,2009,229,1100,13.19,17.03,28.7,32.34,3.45,1.743,1.743,107.9,45.11,-.048,0
501,2009,229,1200,13.19,17.05,29.51,38.07,5.939,2.733,2.733,148,28.49,-.046,0
501,2009,229,1300,13.17,17.07,29.82,42.1,6.978,3.496,3.496,173.5,26.83,-.041,0
501,2009,229,1400,13.16,17.07,30.39,43.93,8.64,4.365,4.365,176.1,20.37,-.024,0
501,2009,229,1500,13.15,17.08,30.69,44.29,7.33,3.299,3.299,165.9,27.21,-.035,0
501,2009,229,1600,13.15,17.08,30.1,43.39,6.752,3.117,3.117,177.4,32.81,-.035,0
501,2009,229,1700,13.1,17.06,28.51,40.22,6.233,2.805,2.805,201.7,18.24,-.03,0
501,2009,229,1800,13.05,17.05,28,36.22,6.076,3.322,3.322,197.8,14.63,-.033,0
501,2009,229,1900,13.03,17.05,27.48,33.23,8.36,4.441,4.441,208.6,10.09,-.018,0
501,2009,229,2000,13.01,17.04,26.87,30.97,6.517,4.01,4.01,207.3,11.58,2.43,0
501,2009,229,200,12.94,16.99,21.69,22.63,1.725,.886,.886,316.9,44.93,-.035,0
501,2009,229,2100,13,17.03,26.2,29.2,6.017,3.09,3.09,211.4,14.52,-.025,0
501,2009,229,2200,12.98,17.02,25.1,27.67,3.793,1.695,1.695,230.9,27.52,-.047,0
501,2009,229,2300,12.97,17.01,24.77,26.26,3.263,1.627,1.627,282.7,56.42,-.03,0
501,2009,229,2400,12.96,17,23.9,25,2.528,1.78,1.78,321.1,16.84,-.051,0
501,2009,229,300,12.93,16.99,21.07,21.7,1.431,.549,.549,267.4,50.45,-.021,0
501,2009,229,400,12.92,16.98,20.78,20.85,1.107,.523,.523,261.5,34.82,-.02,0
501,2009,229,500,12.91,16.97,20.39,20.1,1.519,.602,.602,272.5,29.91,-.024,0
501,2009,229,600,13.05,16.98,21.79,19.48,1.45,.485,.485,267.5,22.15,-.046,0
501,2009,229,700,13.37,16.98,25.9,19.52,1.431,.605,.605,176.2,55.63,-.033,0
501,2009,229,800,13.28,16.99,26.15,20.88,2.215,.898,.898,115.3,32.11,-.032,0
501,2009,229,900,13.23,17,25.99,22.71,3.822,1.87,1.87,61.55,29.21,-.044,0
501,2009,230,1000,13.24,17.02,27.23,27.23,7.86,5.13,5.13,38.89,17.32,-.028,0
501,2009,230,100,12.95,16.99,23.86,23.89,4.537,2.483,2.483,348.4,14.25,-.019,0
501,2009,230,1100,13.21,17.02,29.36,32.15,6.723,3.325,3.325,50.67,25.56,-.036,0
501,2009,230,1200,13.2,17.04,30.82,37.67,4.4,1.88,1.88,89.3,44.95,-.051,0
501,2009,230,1300,13.16,17.06,31.49,42.29,5.753,2.121,2.121,137.8,50.93,-.025,0
501,2009,230,1400,13.14,17.07,31.78,44.74,5.958,2.999,2.999,170.4,30.25,-.037,0
501,2009,230,1500,13.14,17.07,31.83,45.32,5.743,2.676,2.676,172.3,75.8,-.037,0
501,2009,230,1600,13.14,17.08,31.58,44.4,6.468,2.041,2.041,195.9,67.3,-.034,0
501,2009,230,1700,13.13,17.06,29.66,41.51,3.224,.981,.981,242.1,39.1,-.025,0
501,2009,230,1800,13.06,17.06,28.79,37.51,4.194,1.797,1.797,223,16.99,-.026,0
501,2009,230,1900,13.03,17.04,28.19,34.25,4.302,2.409,2.409,223.5,18.98,-.031,0
501,2009,230,2000,13.01,17.04,27.87,31.71,3.93,2.493,2.493,241.9,11.38,-.071,0
501,2009,230,200,12.94,16.99,22.79,22.99,2.313,.865,.865,243.6,31.65,-.021,0
501,2009,230,2100,13,17.03,27.04,29.76,4.224,2.072,2.072,232.6,21.34,-.111,0
501,2009,230,2200,12.99,17.01,26.82,28.2,4.283,1.87,1.87,240.4,30.76,-.051,0
501,2009,230,2300,12.97,17.01,26,26.84,2.185,.934,.934,316.6,29.27,-.07,0
501,2009,230,2400,12.96,17,25.53,25.53,2.166,1.332,1.332,320.4,22.97,-.063,0
501,2009,230,300,12.93,16.99,22.6,22.1,2.509,1.214,1.214,256.2,58.36,-.035,0
501,2009,230,400,12.92,16.98,22.11,21.34,2.519,1.093,1.093,244.2,47.97,-.02,0
501,2009,230,500,12.92,16.98,21.91,20.67,2.773,1.034,1.034,271,49.81,-.037,0
501,2009,230,600,13.04,16.97,23.06,20.16,6.38,3.82,3.82,9.01,17.59,-.023,0
501,2009,230,700,13.35,16.98,24.73,20.6,6.693,4.151,4.151,30.1,12.1,-.036,0
501,2009,230,800,13.29,16.99,25.57,22.1,7.54,5.093,5.093,37.64,13.16,-.033,0
501,2009,230,900,13.26,17,25.95,23.88,9.26,6.412,6.412,35.54,12.11,-.039,0
501,2009,231,1000,13.19,17.02,29.55,28.02,5.615,3.282,3.282,43.89,20.87,-.04,0
501,2009,231,100,12.95,16.99,25.15,24.46,2.479,1.555,1.555,320,18.21,-.05,0
501,2009,231,1100,13.18,17.04,31.38,33.41,5.106,2.285,2.285,60.28,38.5,-.045,0
501,2009,231,1200,13.16,17.05,32.49,39.12,6.644,2.446,2.446,136.7,40.72,-.049,0
501,2009,231,1300,13.15,17.06,32.83,43.32,7.55,3.987,3.987,162.2,25.48,-.029,0
501,2009,231,1400,13.13,17.07,33.03,45.16,9.37,3.478,3.478,163.9,23.39,-.065,0
501,2009,231,1500,13.13,17.07,32.86,45.6,7.76,4.286,4.286,176.6,21.94,-.037,0
501,2009,231,1600,13.13,17.07,32.19,44.4,7.42,4.438,4.438,186.9,20.95,-.035,0
501,2009,231,1700,13.07,17.06,30.62,41.09,6.537,3.887,3.887,186.8,16.53,-.027,0
501,2009,231,1800,13.04,17.05,29.87,37.17,6.213,3.279,3.279,200.8,17.73,-.029,0
501,2009,231,1900,13.02,17.04,29.39,34.24,5.88,3.436,3.436,215.2,13.14,-.032,0
501,2009,231,2000,13,17.03,29.07,32.04,6.233,4.033,4.033,213.7,13.71,-.046,0
501,2009,231,200,12.95,16.99,24.12,23.55,2.381,1.187,1.187,317.4,56.91,-.023,0
501,2009,231,2100,12.99,17.02,28.37,30.46,6.115,3.272,3.272,215.9,16.06,-.031,0
501,2009,231,2200,12.98,17.02,27.28,29.12,5.008,2.443,2.443,207.1,19.36,-.024,0
501,2009,231,2300,12.97,17.01,26.87,27.88,3.753,1.973,1.973,225.7,15.92,-.049,0
501,2009,231,2400,12.96,17,26.3,26.76,4.067,1.671,1.671,251.9,54.86,-.061,0
501,2009,231,300,12.94,16.98,23.75,22.74,2.323,1.171,1.171,281.2,43.36,-.054,0
501,2009,231,400,12.93,16.98,23.74,22.02,2.675,.895,.895,268.6,33.31,-.032,0
501,2009,231,500,12.93,16.98,23.7,21.4,3.655,1.494,1.494,252.5,50.27,-.022,0
501,2009,231,600,13.05,16.98,24.28,20.94,2.019,.999,.999,253.9,49.24,-.045,0
501,2009,231,700,13.32,16.98,27.65,21.01,4.91,1.214,1.214,90.8,88.6,-.037,0
501,2009,231,800,13.26,16.99,27.27,22.42,4.243,2.294,2.294,39.85,18.35,-.042,0
501,2009,231,900,13.22,17,28.11,24.23,3.92,1.864,1.864,49.2,23.16,-.051,0
501,2009,232,1000,13.17,17.02,29.68,29.21,5.067,1.953,1.953,129.3,28.75,-.021,0
501,2009,232,100,12.96,17,26.22,25.85,6.115,2.912,2.912,224.9,16.86,2.43,0
501,2009,232,1100,13.16,17.04,31.29,34.88,6.105,3.302,3.302,161.5,22.85,-.051,0
501,2009,232,1200,13.16,17.06,32.13,39.9,8.28,4.969,4.969,175.7,17.52,-.048,0
501,2009,232,1300,13.15,17.06,32.56,43.13,9.19,5.084,5.084,181.9,18.06,-.043,0
501,2009,232,1400,13.14,17.07,33.15,44.7,9.61,6.103,6.103,178.1,14.4,-.039,0
501,2009,232,1500,13.14,17.07,32.79,44.74,9.24,6.047,6.047,182.4,14.15,-.029,0
501,2009,232,1600,13.13,17.07,31.99,43.58,10.67,6.459,6.459,190.2,12.68,-.045,0
501,2009,232,1700,13.06,17.06,30.71,40.42,8.05,5.215,5.215,189.7,10.89,2.43,0
501,2009,232,1800,13.04,17.05,30.02,36.86,7.94,5.507,5.507,195.4,11.16,-.035,0
501,2009,232,1900,13.02,17.04,29.33,34.23,7.5,4.474,4.474,214.7,14.68,-.03,0
501,2009,232,2000,13,17.03,29.03,32.19,6.35,3.824,3.824,220.9,14.94,-.032,0
501,2009,232,200,12.95,17,25.93,25.23,5.037,2.868,2.868,222,16.05,-.033,0
501,2009,232,2100,12.99,17.02,27.92,30.61,6.105,2.934,2.934,208.1,16.49,2.43,0
501,2009,232,2200,12.98,17.02,27.3,29.21,3.636,1.899,1.899,227.7,27.34,-.02,0
501,2009,232,2300,12.97,17.02,26.52,27.94,4.488,1.847,1.847,221.7,29.9,-.037,0
501,2009,232,2400,12.96,17.01,26.22,26.93,3.548,1.437,1.437,247.6,46.05,-.047,0
501,2009,232,300,12.95,17,25.64,24.65,5.547,2.746,2.746,225.8,17.26,-.022,0
501,2009,232,400,12.95,16.99,25.14,24.17,5.302,2.41,2.41,217.9,30.84,2.43,0
501,2009,232,500,12.94,16.99,22.93,23.58,2.411,1.449,1.449,225.4,19.84,2.43,0
501,2009,232,600,13.05,16.99,23.94,22.76,2.068,.738,.738,260.8,30.48,-.037,0
501,2009,232,700,13.31,16.99,28.45,22.54,1.313,.511,.511,107.9,58.37,-.041,0
501,2009,232,800,13.24,16.99,28.79,23.67,2.332,1.112,1.112,113.3,37.02,-.046,0
501,2009,232,900,13.19,17.01,28.84,25.3,3.018,1.417,1.417,135.2,27.78,-.029,0
501,2009,233,1000,13.16,17.02,30.68,29.19,3.361,1.71,1.71,80.8,32.15,-.04,0
501,2009,233,100,12.95,17,26.19,26.03,2.479,.964,.964,268.2,43.94,2.43,0
501,2009,233,1100,13.15,17.04,32.13,34.93,4.518,1.848,1.848,103.4,42.27,-.035,0
501,2009,233,1200,13.14,17.06,33.17,40.42,6.517,3.554,3.554,160.2,24.34,-.037,0
501,2009,233,1300,13.13,17.07,33.68,44.03,8.03,4.012,4.012,163,19.64,-.06,0
501,2009,233,1400,13.12,17.08,33.92,45.96,7.46,4.053,4.053,180.6,21.17,-.042,0
501,2009,233,1500,13.12,17.08,33.54,45.99,8.28,3.914,3.914,177.4,21.43,-.049,0
501,2009,233,1600,13.13,17.08,32.46,44.29,6.752,3.38,3.38,200.4,20.37,-.031,0
501,2009,233,1700,13.1,17.07,31.35,40.79,5.596,2.985,2.985,215.4,26.6,2.43,0
501,2009,233,1800,13.04,17.05,30.11,37.49,10.43,4.847,4.847,276.8,31.99,2.43,0
501,2009,233,1900,13.02,17.05,29.65,34.93,10.05,4.993,4.993,277.1,27.79,2.43,0
501,2009,233,2000,13.01,17.04,29.15,33.01,8.57,1.964,1.964,278.8,39.26,-.027,0
501,2009,233,200,12.94,16.99,25.18,25.15,1.852,.753,.753,291.5,37.45,-.048,0
501,2009,233,2100,12.99,17.03,28.73,31.4,2.352,1.483,1.483,287.5,16.15,-.023,0
501,2009,233,2200,12.98,17.03,28.32,29.93,6.791,2.12,2.12,324.8,27.51,-.046,0
501,2009,233,2300,12.97,17.02,27.53,28.76,6.605,2.403,2.403,5.992,34.8,2.43,0
501,2009,233,2400,12.97,17.01,26.66,27.92,4.89,1.924,1.924,30.24,77.5,-.022,0
501,2009,233,300,12.94,16.99,24.62,24.3,1.352,.508,.508,311.8,26.08,-.058,0
501,2009,233,400,12.93,16.99,24.36,23.53,1.254,.596,.596,304.5,28.17,-.026,0
501,2009,233,500,12.93,16.98,24.02,22.86,1.176,.515,.515,282,34.9,-.061,0
