401,2009,242,1500,13.5,16.26,10.18,15.78,11.79,7.63,7.63,276.3,20.82,-.003,0
401,2009,242,1600,13.51,16.25,9.67,15.51,13.62,7.92,7.92,269.2,19.67,-.006,0
401,2009,242,1700,13.53,16.24,9.25,14.88,15.38,10.98,10.98,263.5,11.98,-.001,0
401,2009,242,1800,13.31,16.23,8.1,13.56,14.26,11.63,11.63,256,9.52,-.005,0
401,2009,242,1900,13.12,16.22,6.286,11.91,15.78,11.27,11.27,251.5,9.37,-.005,0
401,2009,242,2000,12.99,16.21,5.209,10.32,12.83,9.43,9.43,247.7,10.8,-.007,0
401,2009,242,2100,12.89,16.2,4.885,9.17,12.99,8.82,8.82,230.9,11.49,-.007,0
401,2009,242,2200,12.81,16.2,4.782,8.39,11.07,8.4,8.4,245.5,10.51,-.004,0
401,2009,242,2300,12.76,16.19,4.633,7.73,12.19,7.12,7.12,243.7,17,-.004,0
401,2009,242,2400,12.73,16.19,4.605,7.17,13.46,8.41,8.41,252.7,14.95,-.007,0
402,2009,242,2400,.017,.015,.016,15.91,6.368,12.54,4.04
401,2009,243,100,12.71,16.18,4.274,6.733,12.83,8.42,8.42,251.4,13.27,-.007,0
401,2009,243,200,12.7,16.18,4,6.411,11.07,7.55,7.55,254.3,10.11,-.002,0
401,2009,243,300,12.69,16.17,3.618,6.107,9.07,5.948,5.948,258.7,11.92,-.004,0
401,2009,243,400,12.67,16.17,3.504,5.76,10.11,6.099,6.099,261.8,11.18,-.005,0
401,2009,243,500,12.66,16.17,3.429,5.473,11.63,7.52,7.52,254.2,11.73,-.005,0
401,2009,243,600,12.58,16.17,3.588,5.296,12.99,8.93,8.93,245.6,9.96,-.004,0
401,2009,243,700,13.44,16.17,4.736,5.339,14.02,8.39,8.39,236.6,12.1,-.007,0
401,2009,243,800,13.66,16.17,5.93,6.197,14.58,9.31,9.31,236.5,12.35,-.008,0
401,2009,243,900,13.61,16.18,7.34,7.59,18.02,10.22,10.22,243.4,14.14,-.008,0
401,2009,243,1000,13.53,16.19,8.58,9.46,18.42,11.12,11.12,240.3,13.56,-.007,0
401,2009,243,1100,13.52,16.2,9.42,11.4,18.1,12.26,12.26,245.7,9.67,-.004,0
401,2009,243,1200,13.53,16.2,10.39,12.7,20.42,14.38,14.38,247,8.97,-.001,.146
401,2009,243,1300,13.53,16.2,10.06,13.81,20.58,13.99,13.99,249,13.2,-.011,.146
401,2009,243,1400,13.51,16.19,10.29,14.18,20.74,13.72,13.72,252.3,10.18,0,0
401,2009,243,1500,13.52,16.18,9.29,14.26,18.1,12.24,12.24,253.7,10.99,.003,0
401,2009,243,1600,13.52,16.18,8.97,14.19,16.42,10.55,10.55,257.2,15.2,.003,0
401,2009,243,1700,13.55,16.17,7.85,13.55,17.94,11.2,11.2,250.8,10.84,-.004,0
401,2009,243,1800,13.3,16.16,6.437,11.96,16.74,10.47,10.47,242.5,13.72,-.006,0
401,2009,243,1900,13.15,16.15,5.573,10.33,16.1,11.05,11.05,237.1,10.98,-.006,0
401,2009,243,2000,13.01,16.15,5.318,9.21,16.18,11.76,11.76,237.8,8.09,-.008,0
401,2009,243,2100,12.91,16.14,5.169,8.51,17.14,12.41,12.41,238.5,8.31,-.006,0
401,2009,243,2200,12.83,16.13,5.014,7.94,20.1,10.53,10.53,242.1,11.37,-.004,0
401,2009,243,2300,12.77,16.13,4.799,7.55,16.34,10.24,10.24,242.9,12.39,-.005,0
401,2009,243,2400,12.74,16.12,4.72,7.16,17.06,11.21,11.21,246.4,11.3,-.005,0
402,2009,243,2400,.015,.014,.015,14.53,5.227,11.94,3.156
401,2009,244,100,12.72,16.12,4.489,6.829,17.78,11.1,11.1,245.2,11.73,-.002,0
401,2009,244,200,12.71,16.12,4.271,6.487,17.62,11.48,11.48,245.5,10.89,-.006,0
401,2009,244,300,12.69,16.11,4.06,6.186,17.62,11.15,11.15,246.3,9.85,-.01,0
401,2009,244,400,12.68,16.11,3.791,5.972,16.98,11.45,11.45,244.2,10.97,-.005,0
401,2009,244,500,12.67,16.1,3.463,5.727,17.86,10.96,10.96,243.3,10.89,-.005,0
401,2009,244,600,12.58,16.11,3.42,5.499,17.38,11.15,11.15,247,11.21,-.004,0
401,2009,244,700,13.45,16.1,4.337,5.423,16.66,10.65,10.65,248.5,11.19,-.008,0
401,2009,244,800,13.67,16.11,5.529,5.91,17.54,11.88,11.88,252.6,11.26,-.005,0
401,2009,244,900,13.62,16.11,6.961,7.15,18.5,13.24,13.24,249.3,11.09,-.003,0
401,2009,244,1000,13.55,16.11,8.26,8.81,25.85,13.76,13.76,247,10.58,-.005,0
401,2009,244,1100,13.55,16.11,9.32,10.54,19.46,11.96,11.96,252.9,17.46,-.001,0
401,2009,244,1200,13.55,16.12,9.96,12.29,19.78,10.08,10.08,264.1,25.4,.005,0
401,2009,244,1300,13.53,16.12,9.7,13.82,15.78,9.17,9.17,271.7,23.36,-.01,0
401,2009,244,1400,13.52,16.12,10.14,14.35,15.22,9.71,9.71,277.9,18.05,-.008,0
401,2009,244,1500,13.5,16.12,10.04,15.02,16.18,9.72,9.72,274,16.71,-.018,0
401,2009,244,1600,13.52,16.11,9.02,14.9,15.22,9.93,9.93,271.9,15.97,-.003,0
401,2009,244,1700,13.54,16.1,8.66,13.77,12.27,7.24,7.24,280.5,23.79,-.003,0
401,2009,244,1800,13.31,16.1,7.08,12.68,13.22,8.38,8.38,270.6,15.22,-.01,0
401,2009,244,1900,13.13,16.09,5.792,10.84,13.78,9.4,9.4,264.5,13.14,-.005,0
401,2009,244,2000,13,16.08,5.09,9.16,14.02,9.59,9.59,260.4,10.12,-.003,0
401,2009,244,2100,12.89,16.07,4.717,8.19,11.07,8.84,8.84,245,8.52,-.006,0
401,2009,244,2200,12.81,16.07,4.279,7.52,10.19,7.51,7.51,243,6.045,-.006,0
401,2009,244,2300,12.76,16.06,4.375,6.881,10.03,6.687,6.687,238.5,12.98,-.003,0
401,2009,244,2400,12.73,16.07,4.577,6.372,9.79,7.05,7.05,251,12.91,-.003,0
402,2009,244,2400,.014,.013,.014,15.18,5.359,12.52,3.045
401,2009,245,100,12.71,16.06,4.85,6.061,10.03,7.47,7.47,254.4,9.77,-.002,0
401,2009,245,200,12.7,16.06,4.863,5.869,9.55,7.71,7.71,253.2,7.55,-.006,0
401,2009,245,300,12.69,16.06,5.039,5.75,8.83,5.631,5.631,255.5,9.75,-.002,0
401,2009,245,400,12.68,16.06,4.888,5.692,7.15,4.95,4.95,258.4,12.3,-.006,0
401,2009,245,500,12.67,16.06,4.741,5.416,4.995,3.169,3.169,291.8,15.81,.001,0
401,2009,245,600,12.58,16.05,4.664,4.979,4.676,3.09,3.09,280,15.12,.001,0
401,2009,245,700,13.26,16.06,5.588,4.829,5.714,3.947,3.947,251.1,9.59,-.004,0
401,2009,245,800,13.61,16.06,7.58,5.537,6.274,4.56,4.56,248.2,9.34,-.006,0
401,2009,245,900,13.52,16.07,8.88,7.48,6.353,3.515,3.515,259.8,22.89,-.007,0
401,2009,245,1000,13.45,16.08,9.69,9.94,6.593,4.072,4.072,274.7,27.67,-.003,0
401,2009,245,1100,13.46,16.09,10.42,12.12,7.31,4.628,4.628,283.4,23.74,-.016,0
401,2009,245,1200,13.46,16.1,11.4,13.62,8.51,4.453,4.453,274.1,38.5,.002,0
401,2009,245,1300,13.43,16.09,11.77,14.9,9.07,4.629,4.629,266.4,41.73,-.014,0
401,2009,245,1400,13.43,16.1,11.6,16.13,13.14,5.594,5.594,257.3,35.79,-.007,0
401,2009,245,1500,13.47,16.1,10.43,15.61,9.71,5.445,5.445,263,28.21,-.014,0
401,2009,245,1600,13.5,16.09,10.02,14.53,9.63,4.09,4.09,274.8,33.64,-.001,0
401,2009,245,1700,13.55,16.09,9.22,13.5,7.71,4.381,4.381,299.7,35.47,-.006,0
401,2009,245,1800,13.47,16.08,8.5,12.34,6.593,3.007,3.007,282.9,35.95,-.006,0
401,2009,245,1900,13.21,16.09,7.91,11.41,4.036,2.599,2.599,257,15.52,-.007,0
401,2009,245,2000,13.07,16.08,7.36,10.41,4.116,2.672,2.672,219.6,20.88,-.004,0
401,2009,245,2100,12.95,16.07,7.2,9.41,5.714,3.922,3.922,204.7,5.958,-.006,0
401,2009,245,2200,12.86,16.08,7.08,8.69,7.87,5.458,5.458,226.3,11.45,-.007,0
401,2009,245,2300,12.81,16.07,7.09,8.39,9.15,6.238,6.238,236.7,8.14,-.007,0
401,2009,245,2400,12.77,16.07,6.478,8.08,6.913,5.026,5.026,231.4,9.32,-.005,0
402,2009,245,2400,.014,.013,.013,16.3,4.766,13.05,4.37
401,2009,246,100,12.74,16.07,6.256,7.6,8.19,5.123,5.123,239.6,8.67,-.005,0
401,2009,246,200,12.73,16.06,5.831,7.18,5.954,4.067,4.067,239.7,8.33,-.002,0
401,2009,246,300,12.71,16.06,5.522,6.732,5.954,3.089,3.089,240.9,15.94,-.004,0
401,2009,246,400,12.7,16.06,5.269,6.265,5.634,3.138,3.138,245.8,13.43,-.005,0
401,2009,246,500,12.69,16.06,5.171,5.894,5.235,3.986,3.986,256.6,11.3,-.003,0
401,2009,246,600,12.6,16.05,5.138,5.614,5.475,4.141,4.141,258.7,10.24,-.006,0
401,2009,246,700,13.37,16.06,6.061,5.586,6.034,4.767,4.767,247.7,7.29,-.004,0
401,2009,246,800,13.6,16.06,7.88,6.352,5.315,4.148,4.148,240.7,13.24,-.009,0
401,2009,246,900,13.53,16.07,9.42,8.11,8.03,5.03,5.03,216.3,12.47,-.004,0
401,2009,246,1000,13.46,16.08,10.45,10.36,7.55,4.36,4.36,244.3,25.84,-.007,0
401,2009,246,1100,13.46,16.08,10.81,12.52,8.83,4.913,4.913,259.2,30.92,.005,0
401,2009,246,1200,13.46,16.09,11.97,14.02,9.55,5.398,5.398,280.7,26.68,.016,0
401,2009,246,1300,13.46,16.1,11.29,15.06,9.07,5.856,5.856,272.6,24.86,-.008,0
401,2009,246,1400,13.45,16.1,11.49,15.09,7.63,4.531,4.531,286,39.75,-.004,0
401,2009,246,1500,13.42,16.09,12.05,16.29,10.99,6.341,6.341,287,22.63,-.012,0
401,2009,246,1600,13.44,16.09,11.6,16.66,11.55,6.533,6.533,279.9,22.13,-.011,0
401,2009,246,1700,13.46,16.09,10.74,16.15,8.99,5.645,5.645,284.1,27.71,-.007,0
401,2009,246,1800,13.35,16.08,9.71,15.02,8.59,4.955,4.955,278,24.35,-.005,0
401,2009,246,1900,13.14,16.08,8.33,13.38,6.833,5.033,5.033,263.1,12.77,-.007,0
401,2009,246,2000,13.01,16.07,7.58,12,5.315,4.186,4.186,239.3,13.73,-.006,0
401,2009,246,2100,12.9,16.06,6.772,10.8,4.835,4.044,4.044,220.6,6.13,-.005,0
401,2009,246,2200,12.83,16.06,6.403,9.66,6.513,4.448,4.448,219,8,-.007,0
401,2009,246,2300,12.78,16.05,6.416,8.89,7.31,5.776,5.776,230.6,5.995,-.007,0
401,2009,246,2400,12.75,16.05,6.588,8.49,8.19,5.683,5.683,230.7,8.14,-.009,0
402,2009,246,2400,.014,.013,.013,16.78,5.493,13.41,4.87
401,2009,247,100,12.73,16.05,6.014,8.23,6.833,4.908,4.908,238.2,7.95,-.004,0
401,2009,247,200,12.72,16.05,5.46,7.76,5.235,4.275,4.275,229.9,15.12,-.006,0
401,2009,247,300,12.7,16.05,5.429,7.23,5.075,3.832,3.832,217.4,15.04,-.002,0
401,2009,247,400,12.69,16.05,4.934,6.791,5.075,3.491,3.491,228.3,12.68,-.005,0
401,2009,247,500,12.68,16.04,4.511,6.393,5.235,4.327,4.327,234.9,7.4,-.007,0
401,2009,247,600,12.59,16.04,4.761,6.069,7.55,4.885,4.885,242.1,13.03,-.003,0
401,2009,247,700,13.35,16.04,5.692,5.959,6.913,4.594,4.594,242,12.19,-.008,0
401,2009,247,800,13.64,16.05,6.854,6.643,8.51,5.603,5.603,230,11.12,-.006,0
401,2009,247,900,13.58,16.05,7.88,7.96,9.39,5.558,5.558,239.3,16.71,-.007,0
401,2009,247,1000,13.48,16.06,9.33,10.18,10.27,4.869,4.869,242.7,27.58,-.001,0
401,2009,247,1100,13.47,16.07,10.86,12.65,10.91,5.072,5.072,253.6,26.15,0,0
401,2009,247,1200,13.46,16.08,11.53,14.86,9.79,5.827,5.827,273.3,26.82,-.015,0
401,2009,247,1300,13.44,16.08,11.81,16.66,10.35,6.391,6.391,277.1,25.95,-.017,0
401,2009,247,1400,13.43,16.08,11.51,17.75,11.15,7.7,7.7,274.3,16.18,-.006,0
401,2009,247,1500,13.43,16.08,10.77,18.1,10.99,6.724,6.724,278.9,20,-.003,0
401,2009,247,1600,13.39,16.07,7.81,17.65,11.79,6.265,6.265,197.1,77.1,-.003,0
401,2009,247,1700,13.61,16.07,5.01,14.69,7.15,4.016,4.016,192.3,16.65,-.007,0
401,2009,247,1800,13.26,16.06,6.11,12.52,8.27,4.133,4.133,301.9,48.75,-.008,0
401,2009,247,1900,13.1,16.06,5.458,10.8,10.35,7.26,7.26,268.3,12,-.008,0
401,2009,247,2000,12.98,16.04,4.557,9.56,9.79,7.45,7.45,248.5,7.87,-.004,0
401,2009,247,2100,12.87,16.03,4.311,8.67,10.83,7.65,7.65,242.1,7.7,-.004,0
401,2009,247,2200,12.8,16.02,3.951,8,11.63,8.56,8.56,242.9,6.701,-.006,0
401,2009,247,2300,12.75,16.02,3.505,7.44,9.55,7.4,7.4,244.9,8.89,-.001,0
401,2009,247,2400,12.72,16.02,3.311,6.829,10.67,8.03,8.03,248.3,7.22,-.004,0
402,2009,247,2400,.013,.012,.013,18.17,5.899,13.54,3.091
401,2009,248,100,12.7,16.01,3.014,6.324,11.39,8.54,8.54,244.8,6.484,-.002,0
401,2009,248,200,12.69,16.01,3.163,5.882,11.31,7.73,7.73,249,11.36,-.005,0
401,2009,248,300,12.68,16,2.369,5.556,11.39,8.06,8.06,253.5,9.51,-.003,0
401,2009,248,400,12.67,16,1.997,5.204,12.59,9.11,9.11,238.8,7.46,-.004,0
401,2009,248,500,12.65,16,1.91,4.866,13.07,8.96,8.96,226.9,10.66,0,0
401,2009,248,600,12.56,15.99,2.299,4.517,11.87,8.66,8.66,221.7,11.09,0,0
401,2009,248,700,13.49,15.99,3.285,4.422,12.27,8.01,8.01,232,14.78,-.005,0
401,2009,248,800,13.7,16,5.236,5.1,11.15,7.87,7.87,225.2,13.16,-.007,0
401,2009,248,900,13.63,16,6.627,6.729,12.83,8.1,8.1,236,13.37,-.002,0
401,2009,248,1000,13.54,16.01,8.26,8.85,11.15,7.38,7.38,243.5,13.07,.002,0
401,2009,248,1100,13.53,16.02,9.1,11.16,11.23,6.814,6.814,265.5,22.92,-.001,0
401,2009,248,1200,13.54,16.03,9.71,13.21,10.99,7.06,7.06,283.9,18.98,-.004,0
401,2009,248,1300,13.52,16.03,10.37,14.92,12.35,8.43,8.43,283.3,17.25,0,0
401,2009,248,1400,13.5,16.03,10.64,15.85,16.26,10.31,10.31,263.6,20.98,-.011,0
401,2009,248,1500,13.49,16.02,10.57,15.93,14.58,8.56,8.56,259,19.01,-.005,0
401,2009,248,1600,13.49,16.01,10.46,15.89,12.27,8.22,8.22,266.9,17.01,-.002,0
401,2009,248,1700,13.5,16.01,8.91,15.21,14.58,9.31,9.31,254.9,15.26,-.004,0
401,2009,248,1800,13.24,16,6.809,13.78,14.34,9.05,9.05,245.9,10.64,-.012,0
401,2009,248,1900,13.08,16,5.385,11.67,16.34,10.88,10.88,234.5,17.5,-.009,0
401,2009,248,2000,12.96,15.98,5.44,9.67,18.5,11.79,11.79,228.6,11.22,.002,0
401,2009,248,2100,12.86,15.98,5.679,8.75,14.9,9.55,9.55,225.7,13.82,-.007,0
401,2009,248,2200,12.8,15.96,5.625,8.22,14.98,9.56,9.56,230.7,11.03,-.004,0
401,2009,248,2300,12.76,15.96,5.487,7.75,16.18,10.53,10.53,231.8,8.98,-.003,0
401,2009,248,2400,12.73,15.96,5.164,7.31,15.06,11.21,11.21,232,10.94,0,0
402,2009,248,2400,.013,.011,.012,16.07,4.303,12.62,1.478
401,2009,249,100,12.72,15.95,4.794,7.03,14.74,10.85,10.85,234.1,8.68,-.003,0
401,2009,249,200,12.7,15.95,4.202,6.701,17.78,12.05,12.05,235.5,7.21,0,0
401,2009,249,300,12.69,15.94,4.028,6.363,14.26,11.09,11.09,251.1,10.69,-.007,0
401,2009,249,400,12.68,15.94,3.419,5.946,15.7,11.47,11.47,252.7,9.19,-.002,0
401,2009,249,500,12.67,15.92,3.689,5.504,15.86,12.14,12.14,258.5,10.43,-.004,0
401,2009,249,600,12.58,15.92,3.751,5.241,16.34,10.9,10.9,259.2,11.45,-.007,0
401,2009,249,700,13.48,15.91,3.795,5.056,14.66,10.66,10.66,268.8,12.42,-.004,0
401,2009,249,800,13.69,15.92,4.457,5.453,12.75,9.63,9.63,264.9,12.98,-.008,0
401,2009,249,900,13.65,15.91,5.749,6.496,14.5,9.46,9.46,256.1,11.8,-.006,0
401,2009,249,1000,13.58,15.92,7.42,8.13,13.62,10.38,10.38,251.9,9.86,.003,0
401,2009,249,1100,13.57,15.92,8.65,9.7,15.14,9.92,9.92,254.2,11.6,-.005,0
401,2009,249,1200,13.56,15.93,9.32,11.44,11.55,8.45,8.45,262.8,14.64,-.009,0
401,2009,249,1300,13.53,15.94,10.12,13.26,12.35,8.71,8.71,274.3,14.3,-.007,0
401,2009,249,1400,13.49,15.94,10.58,15.02,11.23,7.93,7.93,275.2,18.21,.006,0
401,2009,249,1500,13.48,15.93,10.24,16.02,10.99,7.8,7.8,276.2,20.01,-.005,0
401,2009,249,1600,13.49,15.93,9.64,16,11.47,7.61,7.61,272.4,15.27,-.012,0
401,2009,249,1700,13.49,15.92,8.32,15.28,9.31,6.528,6.528,266,20.36,-.004,0
401,2009,249,1800,13.23,15.92,6.663,13.93,12.75,8.49,8.49,226.5,10.43,-.009,0
401,2009,249,1900,13.07,15.92,5.156,11.81,12.27,10.07,10.07,231.4,6.374,-.003,0
401,2009,249,2000,12.95,15.91,4.943,9.98,11.31,8.24,8.24,233.6,8.15,-.004,0
401,2009,249,2100,12.86,15.9,4.358,8.69,9.31,6.436,6.436,224.8,10.05,-.002,0
401,2009,249,2200,12.79,15.9,4.286,7.73,12.67,9.34,9.34,226.8,7.21,-.001,0
401,2009,249,2300,12.75,15.89,4.46,7.26,13.38,10.76,10.76,232.1,5.836,-.002,0
401,2009,249,2400,12.72,15.89,4.176,6.837,13.22,10.76,10.76,228.8,5.41,-.004,0
402,2009,249,2400,.011,.01,.011,16.17,5.001,11.82,3.102
401,2009,250,100,12.71,15.88,3.843,6.458,12.67,9.38,9.38,225.2,9.22,-.006,0
401,2009,250,200,12.7,15.88,3.504,6.043,12.35,8.22,8.22,220.2,11.14,-.002,0
401,2009,250,300,12.68,15.88,3.279,5.657,10.67,7.45,7.45,226.4,14.16,0,0
401,2009,250,400,12.67,15.88,3.027,5.336,11.95,6.445,6.445,232,10.66,-.003,0
401,2009,250,500,12.66,15.88,2.845,4.997,9.15,6.304,6.304,232.4,10.18,-.001,0
401,2009,250,600,12.57,15.87,2.965,4.702,11.07,7.38,7.38,237.3,9.54,0,0
401,2009,250,700,13.46,15.88,3.992,4.661,12.19,7.9,7.9,241.8,7.73,-.003,0
401,2009,250,800,13.66,15.88,5.634,5.402,10.51,6.654,6.654,249.8,11.66,-.003,0
401,2009,250,900,13.59,15.89,7.01,6.899,9.31,5.984,5.984,264.1,14.22,-.003,0
401,2009,250,1000,13.52,15.9,7.59,9,8.83,6.089,6.089,275.8,15.37,-.005,0
401,2009,250,1100,13.52,15.91,8.57,11.27,8.43,5.933,5.933,289,16.57,-.01,0
401,2009,250,1200,13.53,15.91,9.12,13.35,9.07,6.197,6.197,276.9,15.73,-.008,0
401,2009,250,1300,13.52,15.92,9.98,15.14,9.15,6.804,6.804,280.6,16.03,.006,0
401,2009,250,1400,13.48,15.91,10.1,16.55,9.47,6.601,6.601,275.5,14.57,.007,0
401,2009,250,1500,13.47,15.92,10.38,17.24,9.87,6.263,6.263,273.5,18.19,.005,0
401,2009,250,1600,13.46,15.91,9.74,17.37,8.43,5.612,5.612,285.8,15.93,-.008,0
401,2009,250,1700,13.47,15.91,9.42,16.71,7.79,4.872,4.872,276.1,18,-.01,0
401,2009,250,1800,13.23,15.9,8.06,15.35,7.07,4.981,4.981,257.5,25.1,-.009,0
401,2009,250,1900,13.07,15.91,6.555,13.31,5.475,2.873,2.873,204.1,25.26,-.004,0
401,2009,250,2000,12.95,15.9,6.048,11.19,4.596,2.243,2.243,168.2,52.17,-.002,0
401,2009,250,2100,12.86,15.89,5.253,9.49,4.835,1.918,1.918,112.8,49.28,-.001,0
401,2009,250,2200,12.79,15.88,4.446,8.17,4.755,2.52,2.52,86.9,30.64,0,0
401,2009,250,2300,12.74,15.88,4.519,7.17,5.235,2.894,2.894,127.9,19.34,-.001,0
401,2009,250,2400,12.72,15.88,4.216,6.427,5.554,2.977,2.977,135.9,18.5,-.002,0
402,2009,250,2400,.011,.01,.01,17.44,4.584,12.2,2.387
401,2009,251,100,12.7,15.87,4.162,5.867,6.673,4.693,4.693,168.5,9.34,-.002,0
401,2009,251,200,12.69,15.88,3.699,5.516,7.55,4.929,4.929,185.5,6.746,0,0
401,2009,251,300,12.68,15.87,3.856,5.261,8.43,6.357,6.357,186.4,4.534,-.003,0
401,2009,251,400,12.67,15.88,3.519,5.104,6.433,5.362,5.362,190.6,4.281,-.002,0
401,2009,251,500,12.66,15.87,3.338,4.846,5.315,4.5,4.5,188.8,4.554,0,0
401,2009,251,600,12.57,15.87,3.237,4.527,5.874,4.98,4.98,189.6,4.318,-.002,0
401,2009,251,700,13.46,15.87,4.685,4.418,6.593,4.64,4.64,190,5.541,-.004,0
401,2009,251,800,13.65,15.87,6.713,5.159,5.714,4.173,4.173,181.2,10.84,-.006,0
401,2009,251,900,13.58,15.88,7.41,7.02,6.353,4.308,4.308,176.9,13.37,-.007,0
401,2009,251,1000,13.49,15.9,8.93,9.59,6.194,3.367,3.367,186.4,19.63,-.005,0
401,2009,251,1100,13.47,15.91,10.72,12.59,7.63,2.749,2.749,191.5,41.62,-.005,0
401,2009,251,1200,13.45,15.92,12.13,15.42,6.433,2.399,2.399,254.9,70.5,-.001,0
401,2009,251,1300,13.41,15.92,13.69,17.87,6.673,2.275,2.275,33.42,80.7,-.005,0
401,2009,251,1400,13.41,15.93,12.55,19.13,4.596,2.455,2.455,55.05,33.93,-.02,0
401,2009,251,1500,13.46,15.93,11.5,17.67,5.874,2.504,2.504,36.25,40.66,-.007,0
401,2009,251,1600,13.48,15.92,12.51,16.05,6.114,2.536,2.536,27.69,66.27,-.006,0
401,2009,251,1700,13.43,15.92,15.21,15.81,7.15,2.761,2.761,3.929,51.7,-.025,0
401,2009,251,1800,13.3,15.92,12.57,15.99,5.874,2.456,2.456,349.4,87.2,-.019,0
401,2009,251,1900,13.1,15.92,8.83,14.34,8.75,4.657,4.657,68.28,40.01,-.004,0
401,2009,251,2000,12.97,15.91,7.51,11.93,9.47,4.047,4.047,81.4,53.4,-.002,0
401,2009,251,2100,12.88,15.9,6.68,10.18,11.87,3.553,3.553,58.54,47.04,-.004,0
401,2009,251,2200,12.81,15.9,5.799,8.95,6.673,3.287,3.287,62.24,17.97,-.004,0
401,2009,251,2300,12.76,15.89,5.571,7.98,2.598,1.658,1.658,92.5,17.33,-.001,0
401,2009,251,2400,12.73,15.88,5.992,7.16,5.075,3.525,3.525,160.3,16.1,-.004,0
402,2009,251,2400,.011,.01,.01,19.3,4.35,17.08,2.912
401,2009,252,100,12.71,15.89,5.811,6.711,5.954,4.543,4.543,175.6,9.35,-.005,0
401,2009,252,200,12.7,15.89,5.344,6.39,5.794,4.254,4.254,181.1,5.773,-.002,0
401,2009,252,300,12.69,15.88,5.118,6.037,5.554,4.257,4.257,178.5,6.388,-.003,0
401,2009,252,400,12.68,15.89,5.056,5.697,6.993,5.074,5.074,181.4,5.078,-.003,0
401,2009,252,500,12.68,15.88,4.951,5.482,6.673,5.206,5.206,180.2,5.427,0,0
401,2009,252,600,12.59,15.88,4.775,5.277,5.634,4.622,4.622,183.2,4.25,-.005,0
401,2009,252,700,13.44,15.88,6.491,5.116,4.596,3.768,3.768,197.8,6.361,-.006,0
401,2009,252,800,13.61,15.89,8.36,5.821,4.755,3.724,3.724,202.1,9.31,-.009,0
401,2009,252,900,13.54,15.89,9.33,7.73,6.274,3.995,3.995,210.3,15.14,-.01,0
401,2009,252,1000,13.47,15.9,10.29,10.23,7.55,4.544,4.544,216.7,17.91,.002,0
401,2009,252,1100,13.46,15.91,11.73,12.84,10.43,5.642,5.642,219.6,16.36,-.01,0
401,2009,252,1200,13.46,15.92,13.05,15.07,9.31,5.391,5.391,223.7,21.15,-.009,0
401,2009,252,1300,13.43,15.93,13.49,17.13,10.91,5.42,5.42,248.1,39.49,-.004,0
401,2009,252,1400,13.39,15.93,13.35,18.77,7.63,4.477,4.477,279.6,27.1,-.007,0
401,2009,252,1500,13.36,15.93,13.5,19.97,8.03,4.35,4.35,277.3,31.65,-.007,0
401,2009,252,1600,13.37,15.93,13.43,20.23,8.67,4.978,4.978,316.3,43.47,-.014,0
401,2009,252,1700,13.39,15.92,12.05,19.72,7.55,5.139,5.139,272.3,27.59,-.007,0
401,2009,252,1800,13.2,15.92,10.18,17.99,8.11,4.713,4.713,305.1,19.26,-.008,0
401,2009,252,1900,13.04,15.91,8.66,15.56,6.274,3.776,3.776,347.7,40.25,-.006,0
401,2009,252,2000,12.93,15.9,8.58,13.38,8.59,3.289,3.289,83.6,52.54,-.003,0
401,2009,252,2100,12.85,15.89,8.17,11.69,9.31,4.615,4.615,74.3,35.42,-.003,0
401,2009,252,2200,12.8,15.89,7.55,10.37,11.07,6.989,6.989,65.3,16.09,.001,0
401,2009,252,2300,12.76,15.88,7.25,9.35,10.43,6.978,6.978,66.93,9.77,-.002,0
401,2009,252,2400,12.74,15.88,6.925,8.62,9.31,5.806,5.806,66.2,14.07,-.003,0
402,2009,252,2400,.011,.01,.01,20.32,5.059,15.28,4.549
401,2009,253,100,12.72,15.88,6.66,8,10.19,5.303,5.303,53.8,23.83,-.01,0
401,2009,253,200,12.71,15.88,6.006,7.49,5.075,2.145,2.145,49.37,45.2,-.001,0
401,2009,253,300,12.7,15.88,6.971,6.842,4.995,3.12,3.12,146.7,32.17,-.002,0
401,2009,253,400,12.69,15.87,7.03,6.437,4.596,2.552,2.552,141.9,42.74,.002,0
401,2009,253,500,12.68,15.87,5.918,6.019,3.877,1.779,1.779,66.07,37.29,.002,0
401,2009,253,600,12.59,15.87,6.136,5.523,5.554,2.146,2.146,91.6,42.55,.002,0
401,2009,253,700,13.41,15.87,8.8,5.258,5.794,2.673,2.673,131,29.28,-.006,0
401,2009,253,800,13.54,15.87,10.21,6.009,4.596,2.512,2.512,145.1,29.26,-.01,0
401,2009,253,900,13.47,15.88,10.87,8.12,6.353,3.155,3.155,178.5,23.52,-.004,0
401,2009,253,1000,13.41,15.89,11.6,10.94,7.15,4.219,4.219,194.1,22.74,-.01,0
401,2009,253,1100,13.41,15.9,13.05,13.74,7.55,3.163,3.163,161.5,55.76,-.002,0
401,2009,253,1200,13.4,15.91,14.42,16.31,5.395,3.081,3.081,67.9,21.1,-.022,0
401,2009,253,1300,13.38,15.91,15.51,17.96,8.03,4.078,4.078,61.77,34.42,-.009,0
401,2009,253,1400,13.38,15.92,14.48,18.58,10.03,5.597,5.597,52.35,22.9,-.013,0
401,2009,253,1500,13.41,15.91,14.27,17.77,9.63,5.785,5.785,55.48,25.87,-.012,0
401,2009,253,1600,13.42,15.91,13.58,17.12,10.35,5.948,5.948,55.41,24.11,-.001,0
