301,2005,239,1200,13.13,17.55,24.88,29.8,4.755,2.058,2.058,112.7,42.92,-.035,0
301,2005,239,1300,13.18,17.53,26.27,30.61,4.835,1.984,1.984,123.6,57.46,.043,0
301,2005,239,1400,13.15,17.51,27.64,30.21,9.31,2.461,2.461,186.8,59.59,.022,0
301,2005,239,1500,13.16,17.49,26.55,29.4,8.43,3.964,3.964,263.6,36.76,-.009,0
301,2005,239,1600,13.18,17.47,25.85,28.49,8.67,4.721,4.721,275.2,27.3,-.01,0
301,2005,239,1700,13.2,17.46,25.01,27.51,9.07,4.64,4.64,280.6,27,-.036,0
301,2005,239,1800,13.01,17.45,23.12,26.54,8.91,4.93,4.93,281.4,26.91,-.018,0
301,2005,239,1900,12.95,17.44,21.68,25.61,7.23,3.29,3.29,237.7,36.8,.039,0
301,2005,239,2000,12.91,17.44,20.76,24.76,5.714,2.468,2.468,283.9,63.33,.036,0
301,2005,239,2100,12.87,17.44,19.63,24,3.637,2.333,2.333,284.4,23.59,.019,0
301,2005,239,2200,12.84,17.43,17.8,23.27,4.436,2.454,2.454,269.7,18.35,-.397,0
301,2005,239,2300,12.81,17.43,16.06,22.59,2.279,.752,.752,79.4,94.5,.03,0
301,2005,239,2400,12.78,17.42,14.85,21.92,2.039,.662,.662,58.63,92.3,-.009,0
302,2005,239,2400,.039,.036,.038,30.77,18.09,29.29,12.38
301,2005,240,100,12.76,17.42,15.06,21.33,4.196,1.67,1.67,256.6,64.97,-.002,0
301,2005,240,200,12.68,17.42,15.69,20.82,3.956,2.441,2.441,269.4,20.8,.046,0
301,2005,240,300,12.72,17.41,15.33,20.34,4.436,2.466,2.466,274.3,15.58,.008,0
301,2005,240,400,12.72,17.4,15.15,19.88,3.956,2.086,2.086,263.6,35.37,.043,0
301,2005,240,500,12.71,17.4,14.7,19.41,4.276,2.14,2.14,267.2,34.69,.053,0
301,2005,240,600,12.71,17.4,14.36,18.9,4.036,1.926,1.926,271.9,49.41,.074,0
301,2005,240,700,13.31,17.4,17.15,18.98,3.157,1.168,1.168,262.9,69.8,.038,0
301,2005,240,800,13.24,17.42,20.61,21.63,2.039,1.023,1.023,117.4,38.84,.025,0
301,2005,240,900,13.15,17.42,22.63,24.99,2.758,1.531,1.531,126.3,29.79,.06,0
301,2005,240,1000,13.1,17.42,24.01,27.66,4.196,2.274,2.274,114.3,26.17,.021,0
301,2005,240,1100,13.09,17.42,25.39,29.36,5.475,2.461,2.461,124.9,59.65,.03,0
301,2005,240,1200,13.12,17.4,25.7,31.38,7.23,3.356,3.356,238.6,43.13,.031,0
301,2005,240,1300,13.18,17.38,26.22,32.61,9.39,3.874,3.874,257.2,34.09,.055,0
301,2005,240,1400,13.18,17.38,26.61,32.09,8.67,3.79,3.79,250.8,43.49,.002,0
301,2005,240,1500,13.17,17.36,26.34,30.72,8.35,3.644,3.644,252,48.74,-.042,0
301,2005,240,1600,13.2,17.34,25.53,29.42,8.99,4.231,4.231,254,38.2,-.006,0
301,2005,240,1700,13.21,17.33,24.53,28.23,8.43,4.338,4.338,247.7,30.7,.031,0
301,2005,240,1800,13.01,17.33,22.35,27.11,8.83,3.741,3.741,255.6,33.14,-.425,0
301,2005,240,1900,12.95,17.32,21.16,26.07,7.79,3.725,3.725,254.6,35.52,.032,0
301,2005,240,2000,12.9,17.32,20.38,25.14,9.31,3.36,3.36,234.1,51.36,.019,0
301,2005,240,2100,12.87,17.31,19.87,24.29,7.47,2.737,2.737,220,74.9,-.003,0
301,2005,240,2200,12.84,17.3,19.84,23.54,9.95,3.296,3.296,251.6,63.5,.018,0
301,2005,240,2300,12.82,17.3,20,22.89,9.39,3.969,3.969,267.2,63.26,.007,0
301,2005,240,2400,12.8,17.3,19.8,22.36,12.19,4.182,4.182,269.2,62.89,.036,0
302,2005,240,2400,.036,.034,.035,32.76,18.51,27.07,13.41
301,2005,241,100,12.78,17.3,19.6,21.92,12.51,6.84,6.84,272,28.01,.059,0
301,2005,241,200,12.72,17.29,18.99,21.52,12.19,5.583,5.583,262.7,34.4,-.447,0
301,2005,241,300,12.75,17.29,18.45,21.12,9.87,3.302,3.302,248.1,69.97,.001,0
301,2005,241,400,12.75,17.29,17.93,20.73,9.15,2.901,2.901,229.8,66.99,-.041,0
301,2005,241,500,12.74,17.29,17.15,20.34,3.797,1.76,1.76,21.49,85.5,-.007,0
301,2005,241,600,12.73,17.28,16.33,19.94,4.835,1.366,1.366,38.58,64.09,.021,0
301,2005,241,700,13.28,17.27,19.23,20.14,6.673,1.745,1.745,40.89,94.8,.001,0
301,2005,241,800,13.24,17.28,21.36,22.7,6.993,1.85,1.85,124.7,55.89,2.45,0
301,2005,241,900,13.16,17.29,22.28,25.91,6.114,2.177,2.177,154,57.77,-.017,0
301,2005,241,1000,13.13,17.3,22.65,28.35,7.87,2.972,2.972,107,65.36,.034,0
301,2005,241,1100,13.12,17.29,23.23,29.94,11.63,3.254,3.254,165.9,93.4,.067,0
301,2005,241,1200,13.16,17.28,23.21,31.26,10.51,3.454,3.454,189,92.9,.015,0
301,2005,241,1300,13.23,17.26,23.25,31.83,15.14,4.074,4.074,247.8,85.4,.018,0
301,2005,241,1400,13.22,17.26,23.35,31.08,18.02,4.354,4.354,246.9,90.1,.028,0
301,2005,241,1500,13.24,17.25,22.65,29.75,16.18,6.685,6.685,272.2,45.78,.012,.146
301,2005,241,1600,13.27,17.23,22.19,28.49,17.94,8.1,8.1,267.5,35.37,.025,.146
301,2005,241,1700,13.27,17.23,21.54,27.34,18.42,8.07,8.07,270,32.63,-.053,.146
301,2005,241,1800,13.02,17.22,19.97,26.26,16.74,8.02,8.02,273.9,34.79,.067,.146
301,2005,241,1900,12.95,17.21,19.2,25.24,15.22,7.6,7.6,272.9,33.92,.034,0
301,2005,241,2000,12.91,17.2,19.2,24.3,14.02,6.369,6.369,278,32.99,2.45,0
301,2005,241,2100,12.88,17.2,18.9,23.44,9.55,4.06,4.06,265.5,48.09,.031,0
301,2005,241,2200,12.85,17.19,18.16,22.68,10.03,3.306,3.306,241.2,60.82,.055,0
301,2005,241,2300,12.82,17.19,17.23,21.97,6.433,2.473,2.473,227.3,63.34,-.344,0
301,2005,241,2400,12.8,17.19,15.99,21.29,6.433,2.131,2.131,267,99.6,.034,0
302,2005,241,2400,.034,.032,.033,31.93,19.69,24.91,14.96
301,2005,242,100,12.77,17.18,13.83,20.6,2.199,1.144,1.144,53.49,41.64,.087,0
301,2005,242,200,12.68,17.18,11.41,19.97,1.799,.931,.931,352.3,60.06,.073,0
301,2005,242,300,12.69,17.17,9.84,19.32,1.719,.822,.822,8.09,50.69,.102,0
301,2005,242,400,12.67,17.17,8.23,18.67,1.24,.669,.669,27.06,38.54,.079,0
301,2005,242,500,12.65,17.16,6.927,18.04,2.598,.8,.8,336.8,65.75,.096,0
301,2005,242,600,12.63,17.15,6.216,17.46,1.32,.546,.546,345.7,48.79,.102,0
301,2005,242,700,13.47,17.16,10.39,17.57,1.48,.567,.567,107.5,71.4,.07,0
301,2005,242,800,13.37,17.18,12.67,19.98,3.157,1.604,1.604,123.3,26.6,.076,0
301,2005,242,900,13.25,17.19,14.29,23.01,4.915,1.881,1.881,124.3,29.82,.065,0
301,2005,242,1000,13.21,17.2,15.07,25.39,4.835,2.206,2.206,117.5,35.5,.069,0
301,2005,242,1100,13.19,17.19,15.99,27.07,5.235,2.548,2.548,111.4,27.51,.05,0
301,2005,242,1200,13.24,17.19,17.07,28.11,4.676,2.592,2.592,117.6,29.52,.083,0
301,2005,242,1300,13.31,17.18,18.42,28.59,5.155,2.54,2.54,113.2,30.94,.042,0
301,2005,242,1400,13.27,17.17,20.18,27.95,4.436,2.459,2.459,120.2,27.51,.057,0
301,2005,242,1500,13.25,17.15,20.58,26.77,5.235,2.8,2.8,117.7,21.66,2.45,0
301,2005,242,1600,13.26,17.14,20.69,25.68,4.676,2.278,2.278,118.6,31.48,.066,0
301,2005,242,1700,13.23,17.14,20.71,24.76,3.877,1.746,1.746,127.4,29.72,.041,0
301,2005,242,1800,13.03,17.13,17.89,23.88,3.557,.728,.728,130.7,60.05,.011,0
301,2005,242,1900,12.96,17.12,15.37,22.9,1.16,.435,.435,270.9,52.25,.064,0
301,2005,242,2000,12.91,17.12,14,21.99,1.32,.288,.288,51.09,27.22,.034,0
301,2005,242,2100,12.87,17.11,12.4,21.14,1.48,.615,.615,283.1,42.59,.029,0
301,2005,242,2200,12.83,17.11,11.09,20.34,2.119,1.001,1.001,286,17.01,.02,0
301,2005,242,2300,12.8,17.1,10.63,19.61,1.639,.988,.988,286.5,15.78,-.018,0
301,2005,242,2400,12.76,17.1,9.62,18.94,1.32,.366,.366,293.3,22.44,.033,0
302,2005,242,2400,.032,.031,.032,28.67,17.11,21.49,5.896
301,2005,243,100,12.73,17.1,9.14,18.31,1.559,.586,.586,307.4,30.64,.094,0
301,2005,243,200,12.64,17.1,8.94,17.74,1.48,.555,.555,324.3,40.18,.102,0
301,2005,243,300,12.66,17.1,8.11,17.21,1.799,.755,.755,285.1,21.79,-.841,0
301,2005,243,400,12.65,17.09,8.17,16.74,1.639,.775,.775,316.1,53.24,.036,0
301,2005,243,500,12.64,17.09,7.71,16.3,1.799,.846,.846,306.3,33.85,.02,0
301,2005,243,600,12.63,17.09,7.68,15.9,1.4,.535,.535,313.1,37.12,.065,0
301,2005,243,700,13.43,17.09,12.28,16.21,1.16,.51,.51,56.33,57.67,.074,0
301,2005,243,800,13.34,17.11,14.92,18.97,2.518,1.081,1.081,130.1,39.28,.066,0
301,2005,243,900,13.21,17.12,17.45,22.48,3.237,1.436,1.436,129,42.43,.026,0
301,2005,243,1000,13.16,17.14,18.51,25.22,4.036,1.992,1.992,116.5,34.11,.048,0
301,2005,243,1100,13.15,17.13,19.37,26.96,4.516,2.416,2.416,114.9,28.43,2.45,0
301,2005,243,1200,13.18,17.14,21.05,28.26,5.155,2.405,2.405,116,26.75,.041,0
301,2005,243,1300,13.24,17.13,22.57,28.84,5.634,2.985,2.985,111.7,25.71,.021,0
301,2005,243,1400,13.21,17.11,24.07,28.26,5.075,2.424,2.424,118.6,35.69,-.018,0
301,2005,243,1500,13.21,17.1,24.02,27.22,5.395,2.159,2.159,118.3,42.06,.032,0
301,2005,243,1600,13.22,17.09,23.79,26.16,2.758,1.438,1.438,132,31.72,.012,0
301,2005,243,1700,13.2,17.08,24.05,25.5,4.995,2.246,2.246,248.8,46.32,-.039,0
301,2005,243,1800,13.02,17.07,21.18,24.79,5.954,1.873,1.873,262,57.03,2.45,0
301,2005,243,1900,12.96,17.07,19.25,23.91,2.119,.832,.832,355.4,93,-.044,0
301,2005,243,2000,12.91,17.07,16.89,22.86,1.719,.78,.78,303.7,42.87,.052,0
301,2005,243,2100,12.87,17.06,15.46,21.93,1.4,.732,.732,290.1,31.87,-.031,0
301,2005,243,2200,12.83,17.05,14.01,21.11,1.559,.952,.952,287,19.16,.033,0
301,2005,243,2300,12.8,17.05,13.37,20.38,1.559,.82,.82,300.7,61.11,.017,0
301,2005,243,2400,12.77,17.04,12.72,19.73,1.559,.751,.751,297.9,44.57,.038,0
302,2005,243,2400,.031,.03,.031,28.94,15.7,25.49,6.774
301,2005,244,100,12.74,17.04,11.83,19.12,1.48,.556,.556,302.8,66.02,.03,0
301,2005,244,200,12.65,17.04,11.32,18.57,1.639,.662,.662,307.8,62.87,.03,0
301,2005,244,300,12.68,17.04,10.91,18.07,1.4,.603,.603,2.777,66.02,.014,0
301,2005,244,400,12.67,17.03,11.09,17.59,1.879,.887,.887,308.7,37.9,.074,0
301,2005,244,500,12.66,17.03,9.9,17.16,1.719,.681,.681,331.6,83.8,.025,0
301,2005,244,600,12.66,17.03,10.17,16.78,1.48,.591,.591,323.2,64.24,.024,0
301,2005,244,700,13.38,17.03,14.41,17.14,1.32,.332,.332,73.2,61.26,.027,0
301,2005,244,800,13.3,17.05,17.95,19.98,2.758,1.119,1.119,141.3,43.7,-.014,0
301,2005,244,900,13.2,17.07,19.93,23.22,3.237,1.669,1.669,120.1,25.11,.007,0
301,2005,244,1000,13.15,17.07,21.19,25.94,4.436,2.38,2.38,111,28.41,.026,0
301,2005,244,1100,13.13,17.07,22.43,27.78,6.034,2.711,2.711,108.8,38.72,.035,0
301,2005,244,1200,13.16,17.07,23.44,28.97,5.714,3.025,3.025,109.2,28.19,.067,0
301,2005,244,1300,13.21,17.06,24.53,29.46,5.954,3.054,3.054,107.4,39.07,.074,0
301,2005,244,1400,13.19,17.05,25.52,28.88,6.274,2.86,2.86,101.5,40.25,.056,0
301,2005,244,1500,13.18,17.04,25.64,27.92,7.55,2.882,2.882,247.5,75.2,-.001,0
301,2005,244,1600,13.21,17.03,24.16,27.09,7.23,3.667,3.667,251,36.13,.047,0
301,2005,244,1700,13.21,17.02,23.09,26.1,8.99,3.618,3.618,252.7,39.85,.064,0
301,2005,244,1800,13.01,17.01,20.84,25.07,8.75,4.132,4.132,278.5,25.91,.045,0
301,2005,244,1900,12.94,17.01,20.23,24.1,8.43,4.281,4.281,276.9,30.52,.062,0
301,2005,244,2000,12.9,17,18.9,23.23,7.47,2.028,2.028,252.9,59.11,.047,0
301,2005,244,2100,12.87,17,17.42,22.39,4.915,1.693,1.693,282.3,34.62,.067,0
301,2005,244,2200,12.84,17,16.48,21.62,3.078,1.343,1.343,295.2,52.12,.066,0
301,2005,244,2300,12.81,16.99,15.6,20.92,4.116,1.959,1.959,287.3,37.18,-.033,0
301,2005,244,2400,12.78,16.99,15.04,20.32,3.237,1.543,1.543,293.7,43.01,.094,0
302,2005,244,2400,.03,.029,.029,29.54,16.59,26.84,9.28
301,2005,245,100,12.75,16.99,14,19.73,2.279,.998,.998,308.5,61.37,.067,0
301,2005,245,200,12.67,16.98,12.4,19.19,1.959,.891,.891,288.1,95.2,.047,0
301,2005,245,300,12.7,16.98,12.1,18.69,1.719,.778,.778,356.7,88.7,-.359,0
301,2005,245,400,12.69,16.98,12.59,18.26,2.678,.914,.914,53.95,71.2,.054,0
301,2005,245,500,12.68,16.98,12.15,17.81,2.119,.81,.81,316.9,33.42,.076,0
301,2005,245,600,12.67,16.98,11.41,17.35,2.039,.913,.913,332.5,47.91,.096,0
301,2005,245,700,13.35,16.98,14.82,17.64,1.32,.525,.525,18.37,91,.08,0
301,2005,245,800,13.28,16.98,17.88,20.61,1.799,.91,.91,154.6,67.49,.039,0
301,2005,245,900,13.17,17,20.72,24.19,4.116,1.44,1.44,137.5,59.59,.036,0
301,2005,245,1000,13.13,17,21.94,26.69,4.995,2.363,2.363,84.5,49.74,.064,0
301,2005,245,1100,13.12,17.01,23.29,28.39,5.794,2.79,2.79,97.8,53.42,.052,0
301,2005,245,1200,13.16,17.01,23.81,29.6,6.353,2.861,2.861,104.3,76.1,.086,0
301,2005,245,1300,13.21,16.99,24.65,30.8,7.31,2.728,2.728,210.8,69.92,.074,0
301,2005,245,1400,13.18,16.99,25.52,30.32,10.11,2.67,2.67,166.1,71.8,.026,0
301,2005,245,1500,13.18,16.98,24.93,29.18,7.63,3.301,3.301,242.3,69.3,.033,0
301,2005,245,1600,13.21,16.97,23.87,27.95,9.31,3.045,3.045,237.3,71,.082,0
301,2005,245,1700,13.2,16.96,22.72,26.6,4.995,1.957,1.957,158.8,72.8,.076,0
301,2005,245,1800,13.01,16.95,19.49,25.38,6.194,2.376,2.376,244.8,47.23,.09,0
301,2005,245,1900,12.94,16.95,18.52,24.34,8.75,4.256,4.256,276.4,26.6,.101,0
301,2005,245,2000,12.89,16.94,17.94,23.38,7.95,4.269,4.269,286.8,30.6,.053,0
301,2005,245,2100,12.86,16.93,17.1,22.49,6.194,2.462,2.462,276.3,53.5,.076,0
301,2005,245,2200,12.83,16.93,16.48,21.69,5.395,2.648,2.648,252.3,42.62,-.053,0
301,2005,245,2300,12.8,16.92,15.42,20.94,4.196,1.706,1.706,278.5,47.84,.069,0
301,2005,245,2400,12.77,16.92,14.79,20.19,3.237,1.52,1.52,294.2,30.98,.072,0
302,2005,245,2400,.029,.028,.028,31.09,17.09,27.14,10.66
301,2005,246,100,12.75,16.91,14.12,19.49,2.998,1.487,1.487,298.2,20.63,.065,0
301,2005,246,200,12.67,16.91,13.92,18.86,2.758,1.724,1.724,289.1,18.56,.07,0
301,2005,246,300,12.7,16.91,12.94,18.31,2.998,1.137,1.137,319.6,60.48,.079,0
301,2005,246,400,12.69,16.91,11.9,17.75,3.397,1.286,1.286,287.2,29.28,.076,0
301,2005,246,500,12.68,16.9,12.32,17.26,3.557,1.869,1.869,286.3,23.19,.062,0
301,2005,246,600,12.67,16.9,12.59,16.83,4.276,2.42,2.42,281.6,19.85,.074,0
301,2005,246,700,13.38,16.9,15.13,17.33,4.596,2.255,2.255,281.3,43.01,.07,0
301,2005,246,800,13.29,16.92,18.22,20.55,1.799,.928,.928,147.9,55.63,.05,0
301,2005,246,900,13.18,16.93,20.08,24.08,3.637,1.776,1.776,115,28.56,.079,0
301,2005,246,1000,13.13,16.94,21.94,26.91,4.596,2.099,2.099,97.3,69.05,.042,0
301,2005,246,1100,13.13,16.94,22.42,28.4,6.913,3.303,3.303,88,49.37,.012,0
301,2005,246,1200,13.17,16.94,22.98,30.2,8.35,3.093,3.093,250.5,59.45,.031,0
301,2005,246,1300,13.22,16.93,23.21,31.67,11.23,3.383,3.383,249,54.04,-.021,0
301,2005,246,1400,13.21,16.93,23.41,31.15,6.593,3.344,3.344,250.1,51.44,.059,0
301,2005,246,1500,13.22,16.91,23.06,29.72,8.99,3.575,3.575,249.4,61.45,.061,0
301,2005,246,1600,13.25,16.91,22.01,28.29,8.59,3.824,3.824,262.6,42.71,.078,0
301,2005,246,1700,13.24,16.9,21.2,26.97,6.753,2.808,2.808,255.9,36.3,.055,0
301,2005,246,1800,13.01,16.89,18.41,25.68,8.03,3.736,3.736,267.3,35.68,.092,0
301,2005,246,1900,12.94,16.88,17.1,24.48,7.31,3.24,3.24,269.6,44.6,.081,0
301,2005,246,2000,12.89,16.88,15.74,23.39,6.433,2.211,2.211,287.5,88.3,.077,0
301,2005,246,2100,12.85,16.87,14.15,22.35,3.157,1.402,1.402,290.5,61.44,.053,0
301,2005,246,2200,12.82,16.86,12.02,21.34,2.039,.931,.931,291,56.93,.04,0
301,2005,246,2300,12.78,16.86,11.94,20.44,2.598,1.195,1.195,298,47.11,.061,0
301,2005,246,2400,12.75,16.86,11.86,19.64,3.078,1.669,1.669,295.7,32.55,.045,0
302,2005,246,2400,.028,.026,.027,31.83,16.61,24.58,10.82
301,2005,247,100,12.73,16.85,12.3,18.94,4.356,2.262,2.262,292.9,22.15,.046,0
301,2005,247,200,12.65,16.85,11.05,18.32,3.797,1.224,1.224,323.9,63.67,.059,0
301,2005,247,300,12.67,16.85,10.3,17.72,3.237,1.229,1.229,317.6,70.6,.054,0
301,2005,247,400,12.67,16.85,11.69,17.25,5.155,1.714,1.714,303,56.79,.068,0
301,2005,247,500,12.66,16.85,11.32,16.81,5.714,1.522,1.522,287.8,62.58,.088,0
301,2005,247,600,12.66,16.84,9.98,16.34,2.438,1.076,1.076,326.6,65,.078,0
301,2005,247,700,13.41,16.84,13.83,16.8,3.237,1.081,1.081,339.5,102.2,.047,0
301,2005,247,800,13.32,16.86,15.91,19.86,3.317,1.527,1.527,145.8,47.9,.042,0
301,2005,247,900,13.22,16.87,18.11,23.26,3.877,1.685,1.685,125.3,31.49,.048,0
301,2005,247,1000,13.16,16.88,18.83,25.95,4.276,1.995,1.995,120.2,33.02,.046,0
301,2005,247,1100,13.14,16.89,20.13,27.78,4.755,2.24,2.24,128.1,35.33,.051,0
301,2005,247,1200,13.18,16.88,20.41,29.43,6.993,2.468,2.468,192.4,70.3,.038,0
301,2005,247,1300,13.25,16.88,20.36,30.81,8.19,3.766,3.766,253.2,44.33,.048,0
301,2005,247,1400,13.26,16.88,20.88,30.37,8.11,3.505,3.505,257,49.46,.046,0
301,2005,247,1500,13.26,16.87,20.59,29.09,8.19,3.413,3.413,244.9,45.28,2.45,0
301,2005,247,1600,13.28,16.85,19.93,27.76,8.99,3.448,3.448,250.4,44.1,.05,0
301,2005,247,1700,13.27,16.85,19.03,26.47,7.23,3.54,3.54,260.7,33.03,.034,0
301,2005,247,1800,13.01,16.85,16.5,25.14,6.833,2.885,2.885,248.4,46.54,.044,0
301,2005,247,1900,12.94,16.83,15.59,23.95,6.194,2.324,2.324,234.4,72.8,.043,0
301,2005,247,2000,12.89,16.83,14.42,22.87,5.554,2.074,2.074,265.4,44.31,.056,0
301,2005,247,2100,12.86,16.82,13.48,21.86,3.717,1.979,1.979,290.8,35.88,.041,0
301,2005,247,2200,12.83,16.82,12.44,20.92,4.276,2.489,2.489,287.6,17.87,.049,0
301,2005,247,2300,12.8,16.81,11.96,20.04,3.157,1.504,1.504,311.6,54.74,.07,0
301,2005,247,2400,12.77,16.81,11.17,19.22,2.518,1.101,1.101,345.2,69.01,.051,0
302,2005,247,2400,.027,.026,.026,30.96,16.12,21.93,9.22
301,2005,248,100,12.74,16.8,9.56,18.45,2.199,1.155,1.155,320.1,60.84,.058,0
301,2005,248,200,12.64,16.8,9.32,17.74,3.877,2.154,2.154,279.6,16.17,.054,0
301,2005,248,300,12.67,16.79,8.47,17.1,2.119,.677,.677,35.04,74.6,.059,0
301,2005,248,400,12.65,16.8,8.18,16.5,1.24,.607,.607,357.7,60.86,.056,0
301,2005,248,500,12.64,16.79,7.86,15.94,1.24,.56,.56,9.72,54.12,.053,0
301,2005,248,600,12.63,16.79,7.39,15.4,1.32,.507,.507,304.4,28.74,.077,0
301,2005,248,700,13.48,16.79,12.36,15.87,1.24,.516,.516,43.99,70.1,.042,0
301,2005,248,800,13.33,16.81,15.11,19.32,1.959,.829,.829,186.9,44.21,.037,0
301,2005,248,900,13.22,16.82,16.97,22.89,3.237,1.722,1.722,121.4,28.38,.076,0
301,2005,248,1000,13.17,16.84,17.92,25.51,4.036,2.178,2.178,113.5,30.54,.032,0
301,2005,248,1100,13.15,16.84,19.57,27.29,4.196,2.125,2.125,117.6,35.32,.035,0
301,2005,248,1200,13.18,16.84,20.72,28.67,5.075,2.326,2.326,110.4,39.68,.074,0
301,2005,248,1300,13.24,16.84,22,29.27,4.995,2.278,2.278,118.6,41.52,.048,0
301,2005,248,1400,13.21,16.83,23.69,28.82,5.235,2.036,2.036,138.8,63.75,.069,0
301,2005,248,1500,13.19,16.83,23.72,27.8,5.395,2.316,2.316,184.3,71.8,2.45,0
301,2005,248,1600,13.22,16.81,22.78,26.95,6.194,2.944,2.944,254.5,31.1,2.45,0
301,2005,248,1700,13.21,16.81,22.01,25.98,4.915,2.703,2.703,267.1,28.63,.062,0
301,2005,248,1800,13,16.81,19.07,24.83,6.194,2.744,2.744,263.7,36.39,.055,0
301,2005,248,1900,12.94,16.8,17.26,23.69,4.755,1.969,1.969,275.8,40.78,.06,0
301,2005,248,2000,12.9,16.79,15.92,22.65,3.477,1.249,1.249,275.4,54.82,.063,0
301,2005,248,2100,12.86,16.79,13.94,21.67,2.518,1.1,1.1,286.8,68.51,.062,0
301,2005,248,2200,12.82,16.78,12.95,20.76,1.559,.65,.65,318.4,45.84,.07,0
301,2005,248,2300,12.79,16.78,11.96,19.94,2.358,1.042,1.042,299.3,44.19,.075,0
301,2005,248,2400,12.76,16.77,11.38,19.23,1.639,.639,.639,35.19,72.4,.071,0
302,2005,248,2400,.026,.025,.026,29.36,15.12,25.92,6.802
301,2005,249,100,12.73,16.77,10.69,18.59,2.039,.619,.619,70.1,58.99,.084,0
301,2005,249,200,12.64,16.77,10.37,18.02,1.879,.722,.722,68.29,74.3,.06,0
301,2005,249,300,12.67,16.77,9.88,17.45,1.959,.739,.739,15.09,73.3,.081,0
301,2005,249,400,12.66,16.77,8.88,16.91,1.4,.753,.753,78,52.3,.082,0
301,2005,249,500,12.65,16.77,8.89,16.43,1.719,.704,.704,65.8,60.59,.078,0
301,2005,249,600,12.64,16.76,9.04,15.99,1.799,.645,.645,56.73,53.89,.074,0
301,2005,249,700,13.43,16.76,13.43,16.52,1.4,.679,.679,25.27,66.86,.069,0
301,2005,249,800,13.31,16.78,16.44,19.83,2.119,1.167,1.167,124.2,34.53,.068,0
301,2005,249,900,13.2,16.79,19.26,23.59,2.758,1.418,1.418,142.6,34.34,.042,0
301,2005,249,1000,13.15,16.81,20.05,26.41,4.596,2.197,2.197,117.3,27.47,.066,0
301,2005,249,1100,13.13,16.81,21.56,28.15,4.995,2.324,2.324,118,30.5,.059,0
301,2005,249,1200,13.17,16.81,22.39,29.46,4.835,2.311,2.311,117.4,33.17,.077,0
301,2005,249,1300,13.21,16.81,23.53,30.13,4.995,2.061,2.061,126.1,49.06,.07,0
301,2005,249,1400,13.18,16.81,24.56,29.96,6.433,2.943,2.943,237.1,50.57,2.45,0
301,2005,249,1500,13.2,16.79,23.72,29.17,7.55,3.614,3.614,253.7,34.95,.044,0
301,2005,249,1600,13.23,16.79,22.91,28.07,7.55,3.672,3.672,258.9,35.15,.049,0
301,2005,249,1700,13.22,16.78,21.41,26.9,9.23,4.296,4.296,272.9,26.47,.014,0
301,2005,249,1800,13,16.78,19.42,25.56,6.993,4.056,4.056,279.5,24.15,.07,0
301,2005,249,1900,12.94,16.77,18.32,24.34,7.07,3.195,3.195,277.1,46.71,.058,0
301,2005,249,2000,12.89,16.77,17.34,23.27,5.954,1.945,1.945,220.4,64.77,.072,0
301,2005,249,2100,12.86,16.76,15.68,22.25,4.036,2,2,288.1,37.82,.072,0
301,2005,249,2200,12.83,16.76,14.76,21.37,4.596,2.32,2.32,263.7,43.57,.068,0
301,2005,249,2300,12.8,16.75,13.22,20.48,2.119,.847,.847,308.5,36.84,.072,0
301,2005,249,2400,12.77,16.75,12.47,19.7,3.877,1.55,1.55,274.4,57.7,.073,0
302,2005,249,2400,.026,.025,.025,30.26,15.73,26.8,8.3
301,2005,250,100,12.74,16.74,12.55,19.03,2.838,1.119,1.119,305.2,50.97,.077,0
301,2005,250,200,12.65,16.75,10.99,18.38,1.719,.762,.762,334,70.4,.072,0
301,2005,250,300,12.68,16.73,10.43,17.79,1.559,.695,.695,327.8,60.61,.077,0
301,2005,250,400,12.67,16.74,9.83,17.22,2.438,.767,.767,319.4,85.5,.079,0
301,2005,250,500,12.66,16.73,9.81,16.68,1.639,.762,.762,319,54.53,.074,0
301,2005,250,600,12.65,16.73,8.74,16.17,2.358,.922,.922,357,73.6,.079,0
301,2005,250,700,13.4,16.73,13.16,16.74,1.32,.613,.613,73.2,85,.066,0
301,2005,250,800,13.3,16.75,17.14,20.37,2.199,.805,.805,157.7,48.09,.061,0
301,2005,250,900,13.19,16.77,19.32,24.12,3.637,1.365,1.365,149.5,39.3,.057,0
301,2005,250,1000,13.15,16.78,20.03,26.63,5.315,2.453,2.453,91.8,42.35,.078,0
301,2005,250,1100,13.14,16.78,21.55,28.36,6.673,2.547,2.547,101.8,52.1,.073,0
301,2005,250,1200,13.18,16.79,22.06,29.3,7.87,3.296,3.296,87.8,39.59,.074,0
301,2005,250,1300,13.23,16.79,23.09,29.7,6.353,2.719,2.719,90.6,55.9,.059,0
301,2005,250,1400,13.21,16.78,23.43,29.06,6.833,2.982,2.982,111.1,35.25,.066,0
301,2005,250,1500,13.21,16.77,23.61,27.88,5.235,2.696,2.696,103.1,50.73,.085,0
301,2005,250,1600,13.22,16.76,23.06,26.71,6.673,2.191,2.191,111.3,66.25,.088,0
301,2005,250,1700,13.19,16.75,22.21,25.62,4.516,1.611,1.611,159.5,78.1,-.012,0
301,2005,250,1800,13,16.75,18.79,24.44,4.596,1.743,1.743,267.5,32.76,.081,0
301,2005,250,1900,12.94,16.74,17.49,23.41,7.39,2.519,2.519,266.8,31.76,.055,0
