301,2008,216,2100,12.79,16.47,18.79,26.29,8.27,2.457,2.457,220.4,64.24,-.004,0
301,2008,216,2200,12.77,16.47,18.25,25.07,5.395,2.113,2.113,278.8,45.29,.019,0
301,2008,216,2300,12.74,16.47,18.31,23.98,5.235,2.059,2.059,280.2,54.85,.116,0
301,2008,216,2400,12.73,16.46,17.65,23.12,4.995,1.938,1.938,277.5,62.54,.113,0
302,2008,216,2400,.02,.019,.02,42.08,20.11,26.56,14.68
301,2008,217,100,12.72,16.46,16.3,22.28,5.075,1.204,1.204,330.6,80,.098,0
301,2008,217,200,12.66,16.45,15.18,21.43,2.678,1.021,1.021,349.8,66.19,.072,0
301,2008,217,300,12.69,16.45,14.13,20.6,2.438,1.033,1.033,319.6,46.84,.109,0
301,2008,217,400,12.68,16.45,13.76,19.9,3.397,1.271,1.271,358.7,59.03,.027,0
301,2008,217,500,12.68,16.45,14.64,19.36,3.078,1.299,1.299,334,54.22,.113,0
301,2008,217,600,12.68,16.45,16.18,19.04,5.794,2.042,2.042,308,66.09,.116,0
301,2008,217,700,13.33,16.45,17.93,19.47,3.797,1.395,1.395,96.6,38.91,.102,0
301,2008,217,800,13.25,16.46,20.37,22.8,7.47,2.001,2.001,113.3,48.09,.043,0
301,2008,217,900,13.18,16.47,21.67,26.72,4.596,2.499,2.499,111.8,21.01,.056,0
301,2008,217,1000,13.13,16.47,23.52,30.76,4.436,2.204,2.204,111.6,30.4,.081,0
301,2008,217,1100,13.1,16.49,25.48,34.49,5.315,2.294,2.294,116.3,33.35,.011,0
301,2008,217,1200,13.12,16.5,25.92,37.59,6.593,2.966,2.966,223.4,65.41,.095,0
301,2008,217,1300,13.18,16.49,25.85,39.71,8.35,3.329,3.329,241.2,60.59,2.45,0
301,2008,217,1400,13.18,16.5,26.22,39.47,9.47,3.748,3.748,243.7,46.84,-.013,0
301,2008,217,1500,13.2,16.5,26,37.37,8.67,4.296,4.296,252.7,35.75,.065,0
301,2008,217,1600,13.2,16.49,25.21,34.97,9.07,4.355,4.355,256.3,34.03,.07,0
301,2008,217,1700,13.21,16.49,24.9,32.88,7.79,3.356,3.356,252.9,46.98,-.012,0
301,2008,217,1800,13.19,16.49,22.86,31.28,10.43,5.163,5.163,272.8,33.88,.002,0
301,2008,217,1900,12.94,16.49,21.81,29.85,11.15,5.418,5.418,270.9,31.98,-.023,0
301,2008,217,2000,12.87,16.49,21.28,28.58,8.83,2.982,2.982,260.5,74.9,-.015,0
301,2008,217,2100,12.83,16.48,21.26,27.67,5.155,2.481,2.481,279.3,37.33,.022,0
301,2008,217,2200,12.8,16.48,20.34,26.96,3.956,1.034,1.034,220.9,77.3,-.013,0
301,2008,217,2300,12.78,16.47,19.76,26.28,5.155,1.844,1.844,270.6,23.83,-.008,0
301,2008,217,2400,12.76,16.48,19.9,25.7,6.753,1.05,1.05,35.27,66.75,.083,0
302,2008,217,2400,.02,.019,.02,39.9,18.98,27.49,12.73
301,2008,218,100,12.75,16.48,18.77,25.12,1.4,.222,.222,327.7,22.15,-.01,0
301,2008,218,200,12.69,16.47,17.99,24.48,1.32,.24,.24,309.8,14.46,-.001,0
301,2008,218,300,12.72,16.46,17.55,23.93,1.08,.075,.075,13.34,24.31,.02,0
301,2008,218,400,12.72,16.46,17.45,23.46,1.16,.036,.036,278.7,2.209,.011,0
301,2008,218,500,12.71,16.46,16.13,22.75,1.4,.388,.388,321.5,39.77,.041,0
301,2008,218,600,12.73,16.46,15.93,22.26,1.4,.267,.267,358.5,50.34,.081,0
301,2008,218,700,13.29,16.46,19.03,22.7,1,.17,.17,109.7,12.41,.092,0
301,2008,218,800,13.29,16.47,21.89,24.85,2.598,.986,.986,122.4,27.18,-.007,0
301,2008,218,900,13.24,16.47,21.46,26.78,3.797,2.07,2.07,114.9,20.89,-.013,0
301,2008,218,1000,13.2,16.48,23.38,28.85,4.036,2.086,2.086,113.3,30.56,.025,0
301,2008,218,1100,13.15,16.49,24.6,32.02,4.835,2.003,2.003,109.4,41.2,2.45,0
301,2008,218,1200,13.17,16.49,23.12,32.67,4.116,1.572,1.572,238.2,56.24,.055,0
301,2008,218,1300,13.24,16.5,22.05,31.24,3.637,1.834,1.834,239,28.67,-.003,0
301,2008,218,1400,13.27,16.49,23.11,30.82,4.835,1.779,1.779,240.2,39.1,-.019,0
301,2008,218,1500,13.27,16.49,23.72,30.37,6.833,1.927,1.927,133.4,60.25,-.046,0
301,2008,218,1600,13.33,16.49,18.66,28.49,5.874,1.495,1.495,71.4,70.1,.044,0
301,2008,218,1700,13.34,16.56,20.01,27.07,1.48,.511,.511,73.2,51.89,-.047,0
301,2008,218,1800,13.08,16.56,19.26,25.83,5.554,2.077,2.077,87.3,31.15,-.016,0
301,2008,218,1900,12.97,16.54,18.01,24.27,4.276,1.709,1.709,33.04,49.97,-.017,0
301,2008,218,2000,12.88,16.54,15.87,23.11,3.477,1.576,1.576,276.6,21.75,-.028,0
301,2008,218,2100,12.82,16.53,15.58,22.15,2.518,.394,.394,311.9,45.38,-.03,0
301,2008,218,2200,12.78,16.52,14.47,21.36,2.119,.841,.841,51.89,29.09,-.006,0
301,2008,218,2300,12.75,16.51,14.73,20.8,2.039,.694,.694,340,53.37,-.042,0
301,2008,218,2400,12.73,16.52,14.64,20.59,1.719,.823,.823,302.9,35.06,-.001,0
302,2008,218,2400,.021,.02,.02,33.43,20.54,25.74,13.6
301,2008,219,100,12.72,16.54,13.43,20.33,2.119,.578,.578,319,32.83,-.003,0
301,2008,219,200,12.65,16.55,12.45,19.79,1.24,.372,.372,59.74,39.98,.004,0
301,2008,219,300,12.68,16.56,12.13,19.19,1.32,.213,.213,33.25,33.62,.006,0
301,2008,219,400,12.68,16.56,12.08,18.56,1.799,.669,.669,346.6,54.08,.021,0
301,2008,219,500,12.67,16.55,11.34,17.99,2.199,.75,.75,331.1,50.65,.042,0
301,2008,219,600,12.66,16.55,12.17,17.54,2.279,.518,.518,32.31,33.06,.008,0
301,2008,219,700,13.38,16.55,16.28,17.83,2.119,.654,.654,32.4,77.4,-.378,0
301,2008,219,800,13.3,16.56,18.23,20.57,3.557,1.962,1.962,114.3,17.15,.055,0
301,2008,219,900,13.2,16.56,21.04,24.09,3.717,1.737,1.737,114.5,24,.043,0
301,2008,219,1000,13.17,16.55,21.45,26.6,4.356,1.761,1.761,120.5,24.37,.016,0
301,2008,219,1100,13.17,16.55,23.71,27.78,4.116,1.831,1.831,135.8,54.69,.047,0
301,2008,219,1200,13.16,16.55,25.61,29.67,6.114,2.335,2.335,86.9,79.7,.066,0
301,2008,219,1300,13.19,16.55,27.17,33.31,7.71,3.434,3.434,264,40.79,.034,0
301,2008,219,1400,13.18,16.54,27.84,35.13,8.67,3.138,3.138,236.8,78,.076,0
301,2008,219,1500,13.18,16.54,27.73,32.99,7.63,3.029,3.029,234.7,67.2,.07,0
301,2008,219,1600,13.18,16.53,26.86,30.97,9.15,3.724,3.724,253.6,57.59,-.007,0
301,2008,219,1700,13.15,16.52,26.43,29.28,7.39,3.207,3.207,241.9,56.67,-.022,0
301,2008,219,1800,12.95,16.52,24.57,27.81,10.11,3.168,3.168,257.2,48.21,.081,0
301,2008,219,1900,12.88,16.51,22.46,26.48,7.63,2.775,2.775,272.3,48.32,.077,0
301,2008,219,2000,12.84,16.51,21.34,25.33,7.23,2.947,2.947,247.4,56.41,.089,0
301,2008,219,2100,12.8,16.5,19.83,24.31,2.918,1.347,1.347,296.7,57.95,.082,0
301,2008,219,2200,12.77,16.5,18.03,23.34,2.998,1.011,1.011,324.6,64.13,.073,0
301,2008,219,2300,12.75,16.5,16.46,22.55,2.119,.911,.911,293.9,58.35,.079,0
301,2008,219,2400,12.73,16.49,15.95,21.85,1.32,.414,.414,40.43,50.84,.081,0
302,2008,219,2400,.021,.02,.021,35.43,17.39,29.68,10.07
301,2008,220,100,12.71,16.49,15.47,21.15,2.598,.673,.673,316.7,71.6,-.004,0
301,2008,220,200,12.65,16.49,14.94,20.61,1.559,.702,.702,71,41.48,-.014,0
301,2008,220,300,12.69,16.48,14.87,20.16,1.639,.657,.657,79,51.8,-.006,0
301,2008,220,400,12.68,16.48,14.65,19.71,1.639,.641,.641,46.74,53.28,-.018,0
301,2008,220,500,12.68,16.48,14.42,19.22,1.799,.663,.663,334.4,55.84,.053,0
301,2008,220,600,12.68,16.48,13.69,18.86,1.48,.406,.406,58.72,43.16,.01,0
301,2008,220,700,13.34,16.48,19.55,19.22,.84,.156,.156,82.4,43.27,.009,0
301,2008,220,800,13.24,16.49,21.87,22.35,4.356,1.625,1.625,112.9,22.18,-.017,0
301,2008,220,900,13.16,16.5,23.68,26.27,4.516,2.11,2.11,112.8,35.57,-.379,0
301,2008,220,1000,13.1,16.51,25.18,30.56,5.155,2.062,2.062,87.5,78.1,.022,0
301,2008,220,1100,13.08,16.52,26.32,34.41,5.794,2.443,2.443,99.1,97,.045,0
301,2008,220,1200,13.11,16.52,26.72,37.01,7.95,3.075,3.075,95.1,79.9,2.45,0
301,2008,220,1300,13.17,16.52,27.09,38.86,7.23,2.812,2.812,264.1,85.7,.055,0
301,2008,220,1400,13.17,16.53,26.7,38.79,7.95,3.155,3.155,97.8,75,.08,0
301,2008,220,1500,13.17,16.52,26.95,35.46,8.11,3.199,3.199,167.6,89.5,2.45,0
301,2008,220,1600,13.18,16.51,26.35,33.14,8.83,3.448,3.448,231.4,62.9,.062,0
301,2008,220,1700,13.16,16.5,25.03,31.26,9.39,3.864,3.864,257.4,36.82,-.024,0
301,2008,220,1800,12.94,16.5,23.38,29.58,7.47,2.873,2.873,254.1,55.72,.006,0
301,2008,220,1900,12.87,16.5,21.64,28.05,10.27,5.036,5.036,276.8,22.92,2.45,0
301,2008,220,2000,12.83,16.49,21.09,26.76,10.19,6.108,6.108,285.5,23.15,2.45,0
301,2008,220,2100,12.8,16.49,20.84,25.68,8.59,3.496,3.496,318.7,61.73,-.41,0
301,2008,220,2200,12.77,16.48,19.16,24.64,4.995,1.547,1.547,113.3,90.1,.067,0
301,2008,220,2300,12.75,16.48,18.62,23.81,4.596,1.562,1.562,120.8,87.8,-.029,0
301,2008,220,2400,12.73,16.48,18.03,23.04,6.353,2.758,2.758,259.7,46.78,.004,0
302,2008,220,2400,.021,.02,.02,39.72,18.76,28.46,12.86
301,2008,221,100,12.72,16.48,17.91,22.39,6.753,2.786,2.786,266.4,55.69,-.022,0
301,2008,221,200,12.67,16.47,17.49,21.8,6.433,2.872,2.872,275.4,42.79,.043,0
301,2008,221,300,12.71,16.48,17.83,21.25,6.593,2.454,2.454,322.2,58.52,-.008,0
301,2008,221,400,12.71,16.47,16,20.76,4.356,1.29,1.29,51.28,74.3,.031,0
301,2008,221,500,12.7,16.47,14.31,20.1,2.998,1.29,1.29,338.9,71.7,.072,0
301,2008,221,600,12.69,16.47,14.17,19.53,3.637,1.385,1.385,330.7,66.69,.02,0
301,2008,221,700,13.36,16.47,18.59,19.88,8.27,4.131,4.131,297.9,31.01,.038,0
301,2008,221,800,13.27,16.48,20.83,23.15,6.274,2.122,2.122,110.9,80.1,-.032,0
301,2008,221,900,13.18,16.49,22.48,27.43,8.35,2.791,2.791,283.7,73.1,.024,0
301,2008,221,1000,13.14,16.5,23.46,31.95,8.03,3.264,3.264,242.3,58.6,2.45,0
301,2008,221,1100,13.13,16.5,23.51,35.99,8.75,3.794,3.794,256.5,55.79,.066,0
301,2008,221,1200,13.17,16.51,23.64,38.88,9.07,4.017,4.017,267,52.23,.046,0
301,2008,221,1300,13.22,16.52,24.56,40.62,7.15,3.488,3.488,232.3,69.46,.073,0
301,2008,221,1400,13.22,16.52,24.86,39.9,9.63,3.388,3.388,232.4,65.19,.069,0
301,2008,221,1500,13.22,16.51,24.69,36.71,8.99,3.444,3.444,226.6,69.76,.062,0
301,2008,221,1600,13.22,16.51,23.94,33.83,8.67,3.109,3.109,235.5,82.3,.015,0
301,2008,221,1700,13.19,16.5,23.21,31.58,9.95,3.77,3.77,270.8,44.44,.093,0
301,2008,221,1800,12.96,16.5,21.61,29.74,6.913,2.979,2.979,254.8,51.35,.05,0
301,2008,221,1900,12.88,16.49,19.48,28.07,7.95,3.015,3.015,258.3,50.69,.074,0
301,2008,221,2000,12.83,16.49,18.63,26.59,7.23,3.249,3.249,280.5,32.52,.072,0
301,2008,221,2100,12.79,16.49,17.63,25.3,6.274,2.31,2.31,269.6,38.74,.075,0
301,2008,221,2200,12.76,16.48,17.04,24.13,5.315,2.15,2.15,283,66.68,-.401,0
301,2008,221,2300,12.74,16.47,17.42,23.22,6.034,3.241,3.241,283.5,27.39,.078,0
301,2008,221,2400,12.73,16.47,16.97,22.5,5.954,2.877,2.877,275.9,36.93,.075,0
302,2008,221,2400,.021,.02,.02,40.89,19.32,26.3,13.34
301,2008,222,100,12.71,16.47,16.07,21.77,7.63,2.653,2.653,292.5,39.47,.107,0
301,2008,222,200,12.66,16.47,16.85,21.19,6.993,3.881,3.881,293.6,21.5,.077,0
301,2008,222,300,12.7,16.46,16.55,20.75,7.23,4.026,4.026,287.7,26.69,.075,0
301,2008,222,400,12.7,16.46,15.09,20.27,6.353,1.634,1.634,286.1,84.4,2.45,0
301,2008,222,500,12.69,16.46,14.58,19.69,6.353,2.335,2.335,283.7,58.72,.084,0
301,2008,222,600,12.69,16.46,14.67,19.29,6.753,2.521,2.521,245.1,60.25,.085,0
301,2008,222,700,13.36,16.45,16.9,19.6,7.47,2.675,2.675,276.2,48.73,.033,0
301,2008,222,800,13.27,16.46,20.03,22.84,4.116,1.674,1.674,118.3,48.7,.067,0
301,2008,222,900,13.17,16.48,22.08,26.95,4.915,1.878,1.878,113.3,38.26,2.45,0
301,2008,222,1000,13.12,16.49,23.28,30.96,4.995,2.145,2.145,129.6,40.91,-.323,0
301,2008,222,1100,13.11,16.5,23.32,34.98,7.87,3.182,3.182,231.4,56.9,.03,0
301,2008,222,1200,13.15,16.5,23.62,38.24,10.75,3.172,3.172,243.3,67.38,.054,0
301,2008,222,1300,13.22,16.51,23.98,40.14,8.35,3.216,3.216,240.2,59.93,.069,0
301,2008,222,1400,13.22,16.51,24.07,39.85,9.87,3.658,3.658,251.6,60.4,.072,0
301,2008,222,1500,13.23,16.51,23.97,36.67,8.51,3.751,3.751,259.6,50.86,.058,0
301,2008,222,1600,13.24,16.5,23.07,34,8.83,4.256,4.256,265.9,43.84,.043,0
301,2008,222,1700,13.21,16.5,22.33,31.79,8.67,3.905,3.905,262.8,40.46,-.021,0
301,2008,222,1800,12.96,16.49,20.75,29.85,7.79,2.805,2.805,258.6,55.32,.074,0
301,2008,222,1900,12.88,16.49,19.06,28.06,9.07,2.736,2.736,227.1,62.95,.062,0
301,2008,222,2000,12.83,16.48,17.88,26.5,7.71,2.224,2.224,158.5,66.87,.07,0
301,2008,222,2100,12.79,16.47,16.58,25.1,3.317,1.048,1.048,319.3,72.1,.079,0
301,2008,222,2200,12.75,16.47,16.11,23.76,2.358,1.18,1.18,324.7,51.31,.061,0
301,2008,222,2300,12.73,16.46,15.63,22.66,3.317,1.391,1.391,298.2,40.09,2.45,0
301,2008,222,2400,12.71,16.46,15.28,21.75,3.557,1.897,1.897,299.9,33.27,.111,0
302,2008,222,2400,.02,.02,.02,40.64,19.1,25.42,13.73
301,2008,223,100,12.7,16.46,15.31,20.98,5.475,1.358,1.358,343,75.1,.077,0
301,2008,223,200,12.64,16.46,13.56,20.26,1.959,.99,.99,350.8,60.61,2.45,0
301,2008,223,300,12.67,16.46,12.58,19.51,2.279,1.254,1.254,300.9,28.77,.094,0
301,2008,223,400,12.67,16.45,12.21,18.78,1.639,.599,.599,330.9,33.69,-.392,0
301,2008,223,500,12.66,16.45,11.43,18.11,1.719,.731,.731,334,60.29,.06,0
301,2008,223,600,12.66,16.44,11.15,17.58,1.559,.575,.575,331.1,47.74,.054,0
301,2008,223,700,13.43,16.44,15.48,17.84,1.799,.655,.655,86.1,28.37,.07,0
301,2008,223,800,13.28,16.45,19.06,21.27,3.397,1.584,1.584,112.7,23.67,.041,0
301,2008,223,900,13.19,16.47,20.38,25.58,4.276,2.084,2.084,107.6,25.33,.021,0
301,2008,223,1000,13.14,16.48,21.61,29.71,4.356,2.449,2.449,110.2,24.95,.028,0
301,2008,223,1100,13.13,16.49,23.24,33.2,5.475,2.383,2.383,111.7,36.5,.04,0
301,2008,223,1200,13.14,16.49,25.32,36.13,5.395,2.278,2.278,121.6,39.9,.017,0
301,2008,223,1300,13.19,16.49,26.18,37.95,4.596,2.037,2.037,122.4,47.13,.068,0
301,2008,223,1400,13.17,16.49,26.79,37.85,4.995,2.091,2.091,119.4,43.59,.06,0
301,2008,223,1500,13.17,16.5,27.05,35.02,6.433,2.737,2.737,205.7,69.62,.059,0
301,2008,223,1600,13.18,16.49,26.17,32.96,5.315,2.983,2.983,252,37,.008,0
301,2008,223,1700,13.16,16.48,25.66,31.22,6.114,2.969,2.969,256.8,38.93,-.397,0
301,2008,223,1800,12.95,16.48,24.07,29.6,5.634,2.97,2.97,276.1,34.25,-.02,0
301,2008,223,1900,12.88,16.48,20.96,28,4.995,1.625,1.625,276.8,58.85,.008,0
301,2008,223,2000,12.83,16.48,19.68,26.46,3.157,.815,.815,344.8,60.75,.014,0
301,2008,223,2100,12.79,16.47,18.03,25.08,1.799,.791,.791,357.2,56.9,.006,0
301,2008,223,2200,12.76,16.47,17.43,23.9,2.039,.766,.766,358.9,52.76,.016,0
301,2008,223,2300,12.73,16.46,17.28,22.92,2.758,1.174,1.174,333.5,57.73,.036,0
301,2008,223,2400,12.72,16.46,16.34,22.07,2.358,.823,.823,348.5,52.97,.001,0
302,2008,223,2400,.02,.019,.02,38.55,17.35,28.75,10.58
301,2008,224,100,12.7,16.46,15.19,21.29,1.799,.702,.702,335.2,51.78,.01,0
301,2008,224,200,12.64,16.46,13.66,20.52,1.719,.789,.789,307.5,34.93,.027,0
301,2008,224,300,12.67,16.45,12.36,19.81,1.639,.679,.679,319.8,46.06,.013,0
301,2008,224,400,12.67,16.44,11.23,19.16,1.24,.305,.305,37.7,62.22,.044,0
301,2008,224,500,12.66,16.44,10.58,18.56,1.559,.385,.385,66.11,53.89,.016,0
301,2008,224,600,12.66,16.44,11.19,18.11,1.559,.528,.528,71.1,28.02,.035,0
301,2008,224,700,13.41,16.44,18.12,18.47,1.799,.225,.225,102.4,19.15,.022,0
301,2008,224,800,13.27,16.46,19.88,21.86,2.838,1.482,1.482,113.9,20.73,.01,0
301,2008,224,900,13.18,16.47,21.13,26,3.797,2.326,2.326,113.3,20.52,.035,0
301,2008,224,1000,13.13,16.48,22.88,29.98,4.915,2.279,2.279,110.8,27.62,.048,0
301,2008,224,1100,13.11,16.48,24.26,33.61,4.915,2.416,2.416,109.8,29.57,.005,0
301,2008,224,1200,13.13,16.49,25.36,36.26,5.235,2.61,2.61,104.5,39.76,-.322,0
301,2008,224,1300,13.18,16.5,26.78,37.79,6.513,2.621,2.621,111.1,41.36,.055,0
301,2008,224,1400,13.16,16.5,27.46,37.54,6.433,2.452,2.452,113.9,31.8,.06,0
301,2008,224,1500,13.2,16.49,26.88,34.4,3.956,1.602,1.602,120.7,56.76,.059,0
301,2008,224,1600,13.18,16.49,27.61,32.34,6.274,3.03,3.03,251.9,37.55,.051,0
301,2008,224,1700,13.15,16.49,27.05,30.97,6.433,2.943,2.943,260.9,40.54,2.45,0
301,2008,224,1800,12.95,16.48,25.08,29.49,6.593,3.007,3.007,282.4,33.36,.044,0
301,2008,224,1900,12.88,16.47,22.49,28.01,6.513,1.88,1.88,227.7,67.89,.025,0
301,2008,224,2000,12.83,16.47,20.61,26.55,2.518,1.299,1.299,304.9,45.76,.038,0
301,2008,224,2100,12.8,16.46,20.01,25.27,3.078,1.989,1.989,283.3,18.47,-.015,0
301,2008,224,2200,12.77,16.47,18.33,24.25,3.237,.958,.958,331.7,73.3,-.002,0
301,2008,224,2300,12.74,16.46,18.05,23.32,3.877,1.393,1.393,301,86,-.507,0
301,2008,224,2400,12.73,16.46,16.6,22.55,2.358,.807,.807,326.8,76.3,.011,0
302,2008,224,2400,.02,.019,.02,38.21,17.95,29.19,10.15
301,2008,225,100,12.71,16.46,15.42,21.76,2.358,.795,.795,35.16,83.3,.012,0
301,2008,225,200,12.65,16.46,14.62,21.08,1.639,.746,.746,67.08,50.78,.007,0
301,2008,225,300,12.68,16.45,14.82,20.46,3.078,.992,.992,39.95,84.4,.022,0
301,2008,225,400,12.68,16.45,14.68,19.93,2.918,.851,.851,29.33,71.8,.049,0
301,2008,225,500,12.68,16.45,14.16,19.38,1.959,.673,.673,334.3,58.75,-.003,0
301,2008,225,600,12.68,16.44,13.86,18.91,1.879,.733,.733,25.91,64.41,-.043,0
301,2008,225,700,13.35,16.44,20.2,19.27,.441,.005,.005,59.46,2.963,.017,0
301,2008,225,800,13.23,16.46,22.68,22.67,0,0,0,0,0,.005,0
301,2008,225,900,13.14,16.48,23.57,27.03,0,0,0,0,0,2.45,0
301,2008,225,1000,13.11,16.48,25.02,30.89,0,0,0,0,0,.021,0
301,2008,225,1100,13.09,16.49,25.95,34.35,0,0,0,0,0,.052,0
301,2008,225,1200,13.12,16.49,26.73,36.74,0,0,0,0,0,.067,0
301,2008,225,1300,13.16,16.49,27.76,38.27,0,0,0,0,0,.069,0
301,2008,225,1400,13.16,16.5,27.34,37.67,0,0,0,0,0,.059,0
301,2008,225,1500,13.22,16.49,25.55,34.15,0,0,0,0,0,.003,0
301,2008,225,1600,13.25,16.49,25.58,31.85,0,0,0,0,0,.036,0
301,2008,225,1700,13.19,16.48,27.27,30.3,0,0,0,0,0,.034,0
301,2008,225,1800,12.96,16.47,25,29.06,0,0,0,0,0,.005,0
301,2008,225,1900,12.89,16.47,22.6,27.73,0,0,0,0,0,.021,0
301,2008,225,2000,12.84,16.47,21.03,26.44,0,0,0,0,0,.022,0
301,2008,225,2100,12.8,16.47,20.05,25.24,0,0,0,0,0,.005,0
301,2008,225,2200,12.77,16.46,19.49,24.31,0,0,0,0,0,.006,0
301,2008,225,2300,12.75,16.47,17.29,23.37,0,0,0,0,0,.018,0
301,2008,225,2400,12.73,16.46,16.76,22.54,1.959,.565,.565,46.64,66.45,.026,0
302,2008,225,2400,.02,.019,.02,38.63,18.74,29.22,13.19
301,2008,226,100,12.71,16.46,16.42,21.81,2.279,.855,.855,353.5,74.5,.033,0
301,2008,226,200,12.65,16.46,14.66,21.15,2.279,.912,.912,286,49.64,.014,0
301,2008,226,300,12.68,16.45,14.83,20.48,1.32,.659,.659,14.23,56.66,.008,0
301,2008,226,400,12.68,16.45,15.24,19.9,2.119,.95,.95,313.6,38.4,.088,0
301,2008,226,500,12.68,16.45,14.27,19.37,1.559,.613,.613,351.4,46.97,.031,0
301,2008,226,600,12.68,16.45,14.37,18.93,1.559,.572,.572,301.2,44.75,-.004,0
301,2008,226,700,13.35,16.45,20.05,19.28,1.08,.105,.105,59.6,10.95,.003,0
301,2008,226,800,13.23,16.46,23.27,22.75,0,0,0,0,0,.042,0
301,2008,226,900,13.14,16.47,24.38,27.02,0,0,0,0,0,.052,0
301,2008,226,1000,13.1,16.48,25.47,31.02,0,0,0,0,0,.073,0
301,2008,226,1100,13.09,16.48,26.84,34.48,0,0,0,0,0,.058,0
301,2008,226,1200,13.11,16.49,27.67,37.07,0,0,0,0,0,.083,0
301,2008,226,1300,13.16,16.49,28.47,38.82,0,0,0,0,0,2.45,0
301,2008,226,1400,13.14,16.5,29.32,38.4,0,0,0,0,0,.081,0
301,2008,226,1500,13.13,16.5,29.27,35.56,0,0,0,0,0,.075,0
301,2008,226,1600,13.13,16.49,29.34,33.1,0,0,0,0,0,-.292,0
301,2008,226,1700,13.1,16.48,28.86,31.21,0,0,0,0,0,.012,0
301,2008,226,1800,12.94,16.48,26.67,29.71,0,0,0,0,0,.006,0
301,2008,226,1900,12.88,16.48,24.08,28.5,0,0,0,0,0,.03,0
301,2008,226,2000,12.84,16.48,22.38,27.32,0,0,0,0,0,.04,0
301,2008,226,2100,12.8,16.47,21.31,26.25,0,0,0,0,0,.013,0
301,2008,226,2200,12.77,16.46,20.44,25.25,0,0,0,0,0,-.036,0
301,2008,226,2300,12.75,16.46,19.71,24.37,0,0,0,0,0,-.012,0
301,2008,226,2400,12.74,16.46,18.96,23.66,0,0,0,0,0,-.014,0
302,2008,226,2400,.02,.019,.02,39.22,18.76,30.94,13.06
301,2008,227,100,12.73,16.46,18.18,22.94,0,0,0,0,0,.01,0
301,2008,227,200,12.67,16.46,16.65,22.18,0,0,0,0,0,.007,0
301,2008,227,300,12.7,16.46,16.05,21.44,0,0,0,0,0,.02,0
301,2008,227,400,12.69,16.45,16.01,20.79,0,0,0,0,0,.042,0
301,2008,227,500,12.69,16.45,15.02,20.18,0,0,0,0,0,.027,0
301,2008,227,600,12.68,16.45,14.81,19.68,1.4,.252,.252,35.95,27.96,.026,0
301,2008,227,700,13.34,16.45,20.46,20.01,1.16,.208,.208,76.7,35.59,.021,0
301,2008,227,800,13.22,16.46,22.88,23.32,3.317,1.516,1.516,110.5,17.21,.056,0
301,2008,227,900,13.14,16.46,25.27,27.61,4.116,1.841,1.841,113.8,27.99,.001,0
301,2008,227,1000,13.09,16.48,26.73,31.47,4.196,2.401,2.401,120.1,24.23,.037,0
301,2008,227,1100,13.07,16.49,27.75,34.98,4.596,2.608,2.608,117.6,27.53,.032,0
301,2008,227,1200,13.1,16.49,28.08,37.6,7.23,2.659,2.659,112.6,41.85,.026,0
301,2008,227,1300,13.15,16.49,29.12,39.01,5.794,2.637,2.637,125.6,39.28,.049,0
301,2008,227,1400,13.13,16.49,29.95,38.76,6.593,2.849,2.849,122.1,31.87,.072,0
301,2008,227,1500,13.12,16.49,29.53,35.9,7.39,2.891,2.891,114.8,26.59,.069,0
301,2008,227,1600,13.15,16.48,28.16,33.31,6.753,2.442,2.442,112.1,32.51,.04,0
301,2008,227,1700,13.14,16.48,29.7,31.42,4.196,1.47,1.47,123.5,40.12,-.005,0
301,2008,227,1800,12.95,16.48,27.8,30.07,5.954,2.316,2.316,259.6,58.56,2.45,0
301,2008,227,1900,12.88,16.48,24.77,28.91,8.43,3.538,3.538,257.4,40.36,-.004,0
301,2008,227,2000,12.84,16.47,23.4,27.75,6.593,2.234,2.234,219,62.5,-.038,0
301,2008,227,2100,12.8,16.47,22.2,26.65,3.317,1.448,1.448,286,67.11,.001,0
301,2008,227,2200,12.78,16.46,20.72,25.62,3.877,2.26,2.26,286.4,17.37,-.012,0
301,2008,227,2300,12.76,16.46,20.8,24.76,4.596,2.975,2.975,280.2,14.65,-.029,0
301,2008,227,2400,12.74,16.46,21.1,24.06,4.116,2.412,2.412,285,17.18,.013,0
302,2008,227,2400,.02,.019,.02,39.53,19.49,31.72,14
301,2008,228,100,12.73,16.46,20.61,23.39,3.637,2.022,2.022,284.7,41.12,.012,0
301,2008,228,200,12.68,16.46,19.57,22.78,4.276,2.433,2.433,269.2,28.65,.025,0
301,2008,228,300,12.72,16.46,18.98,22.29,4.596,3.052,3.052,271.5,14.93,.013,0
301,2008,228,400,12.72,16.46,18.48,21.86,4.436,2.589,2.589,267.3,33.27,.047,0
301,2008,228,500,12.71,16.46,17.97,21.39,3.477,1.425,1.425,273.1,82.2,.035,0
301,2008,228,600,12.71,16.45,17.08,20.86,1.24,.498,.498,15.44,47.46,.026,0
301,2008,228,700,13.3,16.45,21.2,21.08,1.08,.082,.082,34.5,10.75,.018,0
301,2008,228,800,13.2,16.46,24.69,24.35,2.998,.951,.951,110.4,19.84,.008,0
301,2008,228,900,13.12,16.47,25.79,28.42,3.956,2.028,2.028,109.5,27.56,.051,0
301,2008,228,1000,13.08,16.48,27.86,32.23,5.634,2.803,2.803,122.7,28.86,.014,0
